SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.228668,0.000134,14.713226,-642.306641,-2.530266,0.004887,13.295532,-444.437500,-2.142372,0.001220
O=C(O)CCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.224397,0.000134,16.100006,-634.982422,-2.785889,0.004751,12.793182,-766.265625,-1.940475,0.000864
O=C(O)CCCC(=O)O,Cc1cccc(CO)c1,0.240602,0.000162,15.158020,-349.476562,-2.653419,0.004694,13.162109,-598.417969,-2.055473,0.001594
O=C(O)CCCC(=O)O,COC(C)CO,0.204825,0.000095,17.235962,-833.214844,-2.833046,0.004059,13.693848,-1037.025391,-2.066704,0.000978
O=C(O)CCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.213901,0.000119,17.035034,-743.593750,-2.895927,0.004542,13.277069,-871.414062,-1.975266,0.000599
O=C(O)CCCC(=O)O,CC(Cl)Br,0.289220,0.000239,9.915863,206.968750,-2.192078,0.007082,15.981689,1552.576172,-3.073372,0.002816
O=C(O)CCCC(=O)O,CCCOC(F)F,0.285949,0.000229,9.860077,213.109375,-2.052620,0.006185,15.378784,1429.707031,-3.003128,0.003147
O=C(O)CCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.237223,0.000122,10.856323,-276.943359,-1.784721,0.003836,10.852051,283.033203,-1.964714,0.003143
O=C(O)CCCC(=O)O,CCC(=O)C1=NCCC1,0.205395,0.000077,14.618011,-954.437500,-2.416313,0.004155,12.142822,-630.427734,-1.870522,0.000736
O=C(O)CCCC(=O)O,NC(CF)(CF)CF,0.196008,0.000072,15.849640,-974.037109,-2.794899,0.004762,11.607758,-884.160156,-1.639252,-0.000417
O=C(O)CCCC(=O)O,CC(C)CCCC(C)CC=O,0.243292,0.000146,12.625702,-288.962891,-2.099411,0.003993,12.626099,4.498047,-2.210777,0.002846
O=C(O)CCCC(=O)O,Cc1coc(C)n1,0.188808,0.000051,16.137299,-1062.669922,-2.775154,0.004338,10.943024,-892.123047,-1.571320,-0.000144
O=C(O)CCCC(=O)O,NC(=S)NC(N)=S,0.247732,0.000178,15.292206,-423.164062,-2.672279,0.004294,19.194061,-474.095703,-3.022903,0.002003
O=C(O)CCCC(=O)O,FC(F)C(Cl)C(F)F,0.291909,0.000247,11.042389,66.564453,-2.331253,0.006830,16.135315,1012.816406,-3.019249,0.003031
O=C(O)CCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235010,0.000132,5.305054,1511.470703,-1.214729,0.002383,14.739746,3098.464844,-3.283669,0.005091
O=C(O)CCCC(=O)O,NNC(=O)c1ccccc1,0.209640,0.000111,17.485107,-832.878906,-2.987915,0.004612,13.499847,-979.705078,-1.974899,0.000511
O=C(O)CCCC(=O)O,ClC=CBr,0.286870,0.000228,8.959961,229.191406,-2.013924,0.006679,15.934570,1802.076172,-3.103485,0.003083
O=C(O)CCCC(=O)O,CN(C)N=O,0.211687,0.000106,17.166626,-1003.751953,-2.938927,0.004922,15.842773,-793.687500,-2.362633,0.000496
O=C(O)CCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.265172,0.000185,7.018036,904.238281,-1.563248,0.004554,14.337982,2501.732422,-3.192085,0.004360
