SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.206163,0.000121,21.546753,-1030.841797,-3.443077,0.003797,16.401581,-1166.042969,-2.423302,0.000616
Oc1cccc(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.197343,0.000078,19.386322,-675.396484,-3.201767,0.003652,11.541504,-1042.136719,-1.772430,0.001483
Oc1cccc(Cl)c1Cl,Cc1cccc(CO)c1,0.213102,0.000122,19.229370,-742.533203,-3.185570,0.003881,14.543060,-954.656250,-2.156158,0.001072
Oc1cccc(Cl)c1Cl,COC(C)CO,0.183919,0.000053,20.763428,-1106.210938,-3.277199,0.003468,14.420349,-1350.652344,-2.178886,0.001499
Oc1cccc(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.212044,0.000112,18.977020,-154.224609,-3.054688,0.003188,10.056427,-674.105469,-1.679161,0.002211
Oc1cccc(Cl)c1Cl,CC(Cl)Br,0.257471,0.000216,17.276367,-480.070312,-3.062553,0.005285,16.990082,-587.164062,-2.607574,0.000914
Oc1cccc(Cl)c1Cl,CCCOC(F)F,0.252993,0.000205,17.045685,-430.980469,-2.943245,0.004708,16.498810,-598.498047,-2.561584,0.001122
Oc1cccc(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.213920,0.000121,18.206085,-869.267578,-2.829422,0.003016,16.137146,-861.400391,-2.401100,0.000692
Oc1cccc(Cl)c1Cl,CCC(=O)C1=NCCC1,0.182046,0.000053,20.159576,-1301.804688,-3.040749,0.003068,15.206757,-1303.035156,-2.260429,0.000590
Oc1cccc(Cl)c1Cl,NC(CF)(CF)CF,0.185227,0.000052,18.351257,-935.273438,-3.105797,0.003946,11.092468,-1049.402344,-1.603737,0.000503
Oc1cccc(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.197911,0.000088,20.231964,-1176.144531,-3.195038,0.003335,16.317841,-1157.175781,-2.332718,0.000498
Oc1cccc(Cl)c1Cl,Cc1coc(C)n1,0.161737,0.000010,21.903595,-1479.781250,-3.508987,0.003570,13.976349,-1439.890625,-1.974693,0.000255
Oc1cccc(Cl)c1Cl,NC(=S)NC(N)=S,0.246390,0.000168,16.456390,507.406250,-2.991394,0.005666,15.595551,55.197266,-2.320770,0.002232
Oc1cccc(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.260397,0.000213,16.139130,-258.285156,-2.983810,0.005803,16.030151,-389.455078,-2.455650,0.001330
Oc1cccc(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253811,0.000185,13.584290,510.595703,-2.435768,0.004164,12.830811,176.099609,-2.295105,0.003389
Oc1cccc(Cl)c1Cl,NNC(=O)c1ccccc1,0.196058,0.000079,19.102203,-813.019531,-3.162170,0.003810,13.289612,-1147.769531,-1.983932,0.001428
Oc1cccc(Cl)c1Cl,ClC=CBr,0.262176,0.000221,16.440460,-466.230469,-2.952179,0.005514,16.954498,-471.580078,-2.646202,0.001047
Oc1cccc(Cl)c1Cl,CN(C)N=O,0.179616,0.000044,20.894165,-1204.808594,-3.411415,0.003960,14.832977,-1339.187500,-2.081810,0.000888
Oc1cccc(Cl)c1Cl,c1ccc(C2CCCCC2)cc1,0.256973,0.000210,16.720062,-337.654297,-2.886497,0.004674,15.720795,-569.927734,-2.540787,0.001717
Oc1cccc(Cl)c1Cl,N#Cc1ccncc1,0.179967,0.000048,20.168640,-1280.804688,-3.198128,0.003662,13.975616,-1345.474609,-2.052567,0.000461
Oc1cccc(Cl)c1Cl,CN(C)C(=S)Nc1ccccc1,0.235068,0.000175,19.451538,-604.904297,-3.243950,0.004139,17.854797,-866.042969,-2.694916,0.001211
Oc1cccc(Cl)c1Cl,CCC(N)CC,0.147411,-0.000031,20.548859,-1514.435547,-3.476036,0.004166,9.688080,-1427.296875,-1.375549,-0.000094
Oc1cccc(Cl)c1Cl,COC(=O)CO,0.201582,0.000097,20.110596,-784.378906,-3.279999,0.003479,14.652893,-1097.539062,-2.128883,0.001343
Oc1cccc(Cl)c1Cl,Cc1c(N)cccc1Cl,0.237336,0.000174,18.120972,-508.689453,-3.061951,0.004300,15.872894,-784.101562,-2.424759,0.001307
Oc1cccc(Cl)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.237050,0.000173,18.520020,-412.013672,-3.139496,0.004379,16.598907,-810.216797,-2.583443,0.001866
Oc1cccc(Cl)c1Cl,CC(F)(Cl)CF,0.257968,0.000216,17.361664,-380.212891,-3.067635,0.005147,16.445190,-577.326172,-2.547272,0.001246
Oc1cccc(Cl)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.208367,0.000111,19.077484,-932.021484,-2.903404,0.002840,16.280518,-1084.570312,-2.458778,0.001092
Oc1cccc(Cl)c1Cl,CC(C)(C)OCC1CO1,0.200334,0.000100,20.408295,-1101.865234,-3.108704,0.002878,17.059601,-1170.916016,-2.506783,0.000647
Oc1cccc(Cl)c1Cl,O=P(O)(O)OP(=O)(O)O,0.226707,0.000116,14.807770,1990.185547,-2.638641,0.003992,9.970520,1076.283203,-1.909264,0.005477
Oc1cccc(Cl)c1Cl,CC(=O)Nc1ccc(C)cc1,0.212022,0.000116,18.732361,-781.816406,-3.097740,0.003952,14.094879,-1006.382812,-2.117279,0.001127
Oc1cccc(Cl)c1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228980,0.000155,20.476807,-175.445312,-3.242188,0.003229,14.321411,-697.949219,-2.239731,0.001844
Oc1cccc(Cl)c1Cl,CC(C)(O)CCC1CCCCC1,0.211459,0.000110,18.272095,-666.216797,-2.993767,0.003618,13.856934,-911.488281,-2.144157,0.001655
