SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243093,0.000189,18.652893,-325.884766,-3.154076,0.004392,16.834900,-769.486328,-2.718254,0.002080
O=C(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266483,0.000229,17.357971,284.390625,-3.081230,0.004427,14.984253,-397.142578,-2.646858,0.003898
O=C(C(F)F)C(F)F,Cc1cccc(CO)c1,0.265675,0.000225,16.467529,208.544922,-2.997078,0.004802,14.550323,-326.679688,-2.532028,0.003439
O=C(C(F)F)C(F)F,COC(C)CO,0.242659,0.000181,18.502472,-462.091797,-3.103310,0.004318,17.656586,-895.128906,-2.821358,0.002148
O=C(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.258623,0.000211,16.905914,1014.181641,-2.990303,0.002911,12.950317,178.291016,-2.596397,0.005431
O=C(C(F)F)C(F)F,CC(Cl)Br,0.272574,0.000232,15.319427,-91.375000,-2.781090,0.005104,14.901947,-234.474609,-2.483971,0.002406
O=C(C(F)F)C(F)F,CCCOC(F)F,0.267463,0.000226,16.376526,-271.753906,-2.894096,0.005069,16.084595,-480.630859,-2.623077,0.002218
O=C(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.255363,0.000190,14.828033,-4.595703,-2.475075,0.003428,14.935364,-256.232422,-2.551056,0.003352
O=C(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.242936,0.000180,17.804840,-609.847656,-2.924957,0.004143,17.656250,-808.013672,-2.799088,0.001570
O=C(C(F)F)C(F)F,NC(CF)(CF)CF,0.250351,0.000201,18.031067,-467.138672,-3.106575,0.004812,17.534668,-770.017578,-2.724495,0.001524
O=C(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.252810,0.000195,16.498444,-185.314453,-2.776947,0.004174,15.904816,-556.974609,-2.665527,0.002586
O=C(C(F)F)C(F)F,Cc1coc(C)n1,0.242736,0.000178,17.849030,-612.773438,-3.004898,0.004285,17.680237,-817.136719,-2.676605,0.001352
O=C(C(F)F)C(F)F,NC(=S)NC(N)=S,0.260177,0.000204,15.707062,382.009766,-3.044090,0.005825,15.497711,-105.978516,-2.447586,0.003183
O=C(C(F)F)C(F)F,FC(F)C(Cl)C(F)F,0.267304,0.000235,17.316498,-400.994141,-3.095856,0.005648,16.539337,-557.556641,-2.591766,0.001392
O=C(C(F)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265810,0.000208,15.043884,136.322266,-2.566330,0.003908,13.888428,-159.992188,-2.497864,0.003959
O=C(C(F)F)C(F)F,NNC(=O)c1ccccc1,0.266507,0.000229,17.180603,171.521484,-3.070068,0.004757,15.554932,-470.126953,-2.674789,0.003551
O=C(C(F)F)C(F)F,ClC=CBr,0.273261,0.000227,14.555328,-26.005859,-2.658646,0.005049,14.575317,-53.496094,-2.484558,0.002728
O=C(C(F)F)C(F)F,CN(C)N=O,0.234780,0.000168,19.416321,-703.880859,-3.241386,0.004467,18.879822,-979.359375,-2.894363,0.001436
O=C(C(F)F)C(F)F,c1ccc(C2CCCCC2)cc1,0.270691,0.000217,14.523468,427.464844,-2.548042,0.003861,13.230377,38.126953,-2.529633,0.004697
O=C(C(F)F)C(F)F,N#Cc1ccncc1,0.244524,0.000187,18.318512,-559.123047,-3.073730,0.004457,17.976990,-854.728516,-2.805748,0.001578
O=C(C(F)F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.248448,0.000198,18.312805,-388.095703,-3.131821,0.004577,17.196808,-727.359375,-2.726265,0.001798
O=C(C(F)F)C(F)F,CCC(N)CC,0.235529,0.000153,16.139801,-466.621094,-2.715614,0.003693,15.700806,-638.029297,-2.367439,0.001854
O=C(C(F)F)C(F)F,COC(=O)CO,0.250245,0.000206,19.096588,-403.412109,-3.267525,0.004756,17.712891,-803.837891,-2.800652,0.001878
O=C(C(F)F)C(F)F,Cc1c(N)cccc1Cl,0.260565,0.000212,16.053833,45.984375,-2.872124,0.004809,15.158752,-365.751953,-2.533821,0.002530
O=C(C(F)F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.264407,0.000223,16.536652,353.072266,-2.981224,0.004605,14.897644,-342.791016,-2.648918,0.004027
O=C(C(F)F)C(F)F,CC(F)(Cl)CF,0.268699,0.000235,17.218140,-309.591797,-3.070549,0.005462,16.513214,-567.099609,-2.638588,0.001912
O=C(C(F)F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.248662,0.000182,16.133118,-192.699219,-2.603569,0.003454,16.147400,-577.990234,-2.745209,0.003046
O=C(C(F)F)C(F)F,CC(C)(C)OCC1CO1,0.246683,0.000188,17.708893,-491.083984,-2.959702,0.004340,17.537170,-812.486328,-2.804840,0.001909
O=C(C(F)F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.230006,0.000135,13.699066,2522.671875,-2.511459,0.001773,8.618530,1325.898438,-2.110382,0.008350
O=C(C(F)F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.267238,0.000229,16.656067,133.546875,-2.985176,0.004683,15.150787,-401.027344,-2.609932,0.003304
O=C(C(F)F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253299,0.000204,18.424744,-101.699219,-3.173073,0.004426,16.212341,-542.705078,-2.614975,0.002351
O=C(C(F)F)C(F)F,CC(C)(O)CCC1CCCCC1,0.263276,0.000213,15.321198,493.669922,-2.760643,0.004168,13.685883,-164.371094,-2.522430,0.004397
O=C(C(F)F)C(F)F,COCC(F)(F)F,0.260912,0.000218,17.104462,-420.863281,-2.986076,0.005026,17.311951,-611.019531,-2.726723,0.001691
O=C(C(F)F)C(F)F,COCC(O)COC,0.235031,0.000170,19.719177,-704.125000,-3.220802,0.004236,18.853760,-1032.923828,-2.977928,0.001717
O=C(C(F)F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259557,0.000213,17.282654,810.466797,-3.060410,0.003439,14.405914,-133.605469,-2.799591,0.005416
O=C(C(F)F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263399,0.000221,17.227844,447.398438,-3.092003,0.004217,14.298706,-235.804688,-2.544716,0.004125
O=C(C(F)F)C(F)F,CC(C)C(F)F,0.271465,0.000230,15.894714,-211.453125,-2.837662,0.005150,15.523590,-395.826172,-2.575424,0.002463
O=C(C(F)F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.248401,0.000178,15.625641,-127.587891,-2.529259,0.003311,15.751099,-430.875000,-2.680840,0.003064
