SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=I(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248297,0.000180,15.797028,-11.111328,-2.615089,0.003598,15.929901,-347.179688,-2.749725,0.003266
O=I(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.251391,0.000184,15.156250,-31.845703,-2.624825,0.004265,14.777039,-509.099609,-2.445045,0.002792
O=I(=O)c1ccccc1,Cc1cccc(CO)c1,0.247756,0.000174,14.162567,-65.402344,-2.506653,0.004372,14.219330,-254.394531,-2.376358,0.002680
O=I(=O)c1ccccc1,COC(C)CO,0.248298,0.000174,12.892426,15.822266,-2.375595,0.003839,15.655548,-50.720703,-2.478897,0.003019
O=I(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.222363,0.000134,16.917206,-286.888672,-2.810913,0.003808,14.023499,-809.966797,-2.256058,0.002103
O=I(=O)c1ccccc1,CC(Cl)Br,0.255995,0.000183,13.951447,-359.064453,-2.440727,0.004174,17.739929,40.123047,-2.939133,0.002653
O=I(=O)c1ccccc1,CCCOC(F)F,0.258461,0.000184,12.507690,-8.308594,-2.182968,0.003661,16.748901,315.779297,-2.895622,0.003588
O=I(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.214613,0.000099,9.162476,726.154297,-1.429817,0.000497,15.491425,1400.484375,-2.906921,0.005425
O=I(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.243583,0.000157,12.073090,-161.033203,-1.987907,0.001778,18.283783,402.513672,-2.858696,0.003400
O=I(=O)c1ccccc1,NC(CF)(CF)CF,0.244992,0.000173,14.134125,-231.865234,-2.488503,0.003905,16.803070,-282.830078,-2.592896,0.002018
O=I(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.228511,0.000126,10.824646,548.382812,-1.805023,0.001525,15.592590,797.908203,-2.860001,0.005214
O=I(=O)c1ccccc1,Cc1coc(C)n1,0.240841,0.000156,12.360382,-223.355469,-2.173904,0.002469,17.420868,199.201172,-2.546776,0.002699
O=I(=O)c1ccccc1,NC(=S)NC(N)=S,0.167905,0.000002,21.258759,-1500.064453,-3.264259,0.003820,16.449921,-1462.621094,-2.507545,0.001501
O=I(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.242022,0.000149,15.549652,-605.998047,-2.651199,0.003949,18.323059,-326.412109,-2.921585,0.002509
O=I(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.209005,0.000089,8.403137,1153.029297,-1.412064,0.001032,14.172760,1841.332031,-2.888557,0.004978
O=I(=O)c1ccccc1,NNC(=O)c1ccccc1,0.253065,0.000199,16.007446,-143.386719,-2.784103,0.004447,16.401611,-622.453125,-2.620514,0.002225
O=I(=O)c1ccccc1,ClC=CBr,0.251926,0.000168,13.121490,-363.746094,-2.294418,0.003689,18.213043,216.484375,-3.038506,0.003262
O=I(=O)c1ccccc1,CN(C)N=O,0.253919,0.000191,14.764404,-247.878906,-2.605362,0.004447,17.240875,-393.154297,-2.736511,0.002141
O=I(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.232343,0.000134,10.913361,467.736328,-1.820084,0.002120,15.639038,995.787109,-2.999924,0.004903
O=I(=O)c1ccccc1,N#Cc1ccncc1,0.243843,0.000169,15.224487,-641.810547,-2.547707,0.003101,18.413208,-432.896484,-2.701881,0.001691
O=I(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.221171,0.000132,17.484528,-762.101562,-2.806267,0.003489,17.258270,-847.359375,-2.600937,0.000972
