SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C1CCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.232956,0.000165,18.575226,-677.863281,-3.092712,0.004368,15.215576,-801.501953,-2.281540,0.000843
O=C(O)C1CCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.241588,0.000175,18.025635,-391.437500,-3.088173,0.004528,14.201263,-769.384766,-2.199516,0.001871
O=C(O)C1CCCCCC1,Cc1cccc(CO)c1,0.251245,0.000199,17.625641,-390.402344,-3.096306,0.004972,15.754547,-708.976562,-2.446884,0.001635
O=C(O)C1CCCCCC1,COC(C)CO,0.222821,0.000144,19.402527,-721.476562,-3.185913,0.004201,15.647614,-1050.490234,-2.411018,0.001469
O=C(O)C1CCCCCC1,Nc1nc(=O)c2ccccc2o1,0.228849,0.000149,18.677521,-346.115234,-3.101746,0.003997,12.824524,-795.882812,-1.998535,0.001942
O=C(O)C1CCCCCC1,CC(Cl)Br,0.281354,0.000245,13.522736,-157.404297,-2.800735,0.007818,16.324860,469.943359,-2.756950,0.001107
O=C(O)C1CCCCCC1,CCCOC(F)F,0.283116,0.000248,13.592438,-133.865234,-2.737373,0.007275,16.139252,385.642578,-2.782455,0.001579
O=C(O)C1CCCCCC1,COC1CC2CCC1(C)C2(C)C,0.234340,0.000154,16.089233,-710.107422,-2.646484,0.004188,15.563599,-550.792969,-2.409325,0.000918
O=C(O)C1CCCCCC1,CCC(=O)C1=NCCC1,0.213140,0.000120,18.272430,-923.009766,-2.872879,0.003722,14.510956,-980.892578,-2.190346,0.000581
O=C(O)C1CCCCCC1,NC(CF)(CF)CF,0.212330,0.000111,16.974609,-707.277344,-2.909225,0.004350,12.598358,-887.505859,-1.817390,0.000778
O=C(O)C1CCCCCC1,CC(C)CCCC(C)CC=O,0.242485,0.000177,16.849304,-637.583984,-2.826027,0.004519,16.167206,-671.148438,-2.502075,0.001048
O=C(O)C1CCCCCC1,Cc1coc(C)n1,0.200112,0.000095,19.320374,-1073.941406,-3.074829,0.003791,14.328339,-1111.041016,-2.107552,0.000363
O=C(O)C1CCCCCC1,NC(=S)NC(N)=S,0.249037,0.000180,16.074280,253.265625,-2.982124,0.005568,16.055603,-174.736328,-2.403641,0.002048
O=C(O)C1CCCCCC1,FC(F)C(Cl)C(F)F,0.275591,0.000237,14.383118,-222.177734,-2.854630,0.007176,16.544342,193.939453,-2.710976,0.001044
O=C(O)C1CCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.277781,0.000225,11.657776,493.351562,-2.357178,0.006119,12.930573,904.175781,-2.492836,0.003005
O=C(O)C1CCCCCC1,NNC(=O)c1ccccc1,0.232400,0.000161,18.547058,-472.238281,-3.201706,0.004563,14.918152,-901.582031,-2.268692,0.001825
O=C(O)C1CCCCCC1,ClC=CBr,0.284444,0.000247,13.047638,-239.990234,-2.703682,0.007680,16.942261,507.236328,-2.890984,0.001296
O=C(O)C1CCCCCC1,CN(C)N=O,0.224802,0.000145,18.626587,-644.763672,-3.137985,0.004345,15.760468,-879.931641,-2.301590,0.001023
O=C(O)C1CCCCCC1,c1ccc(C2CCCCC2)cc1,0.286968,0.000249,12.921417,-21.353516,-2.625580,0.007197,15.599091,614.130859,-2.848480,0.002378
O=C(O)C1CCCCCC1,N#Cc1ccncc1,0.223695,0.000140,18.023743,-794.458984,-2.974991,0.004209,15.183411,-906.029297,-2.245865,0.000688
