SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245303,0.000200,20.212036,-509.902344,-3.412781,0.004711,16.651733,-727.353516,-2.549271,0.000988
O=C1CCCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.249073,0.000193,19.103516,52.175781,-3.195099,0.003740,13.580383,-417.628906,-2.249451,0.002397
O=C1CCCCCCCCCC1,Cc1cccc(CO)c1,0.240167,0.000185,18.818359,-468.607422,-3.189552,0.004406,15.675659,-709.398438,-2.391472,0.001168
O=C1CCCCCCCCCC1,COC(C)CO,0.255599,0.000210,17.354309,-189.189453,-3.191444,0.005357,16.948456,-537.218750,-2.598160,0.001923
O=C1CCCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.229896,0.000146,19.957245,560.500000,-3.038528,0.001911,9.175201,-157.759766,-1.734352,0.003778
O=C1CCCCCCCCCC1,CC(Cl)Br,0.247509,0.000199,18.372925,-737.386719,-3.203178,0.005399,18.538422,-664.228516,-2.770943,0.000358
O=C1CCCCCCCCCC1,CCCOC(F)F,0.260078,0.000220,17.239197,-508.845703,-3.067772,0.005471,17.125977,-576.814453,-2.612778,0.000887
O=C1CCCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.258907,0.000214,17.062469,-409.625000,-2.968681,0.004898,16.299835,-517.433594,-2.613106,0.001719
O=C1CCCCCCCCCC1,CCC(=O)C1=NCCC1,0.252505,0.000210,18.294037,-532.484375,-3.187675,0.005109,17.156097,-698.000000,-2.598404,0.000963
O=C1CCCCCCCCCC1,NC(CF)(CF)CF,0.247571,0.000194,17.792450,-223.558594,-3.265244,0.005429,16.758392,-442.037109,-2.479614,0.001448
O=C1CCCCCCCCCC1,CC(C)CCCC(C)CC=O,0.260000,0.000222,17.744781,-418.587891,-3.131866,0.005326,16.691254,-680.095703,-2.614746,0.001473
