SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248840,0.000212,19.928894,-519.566406,-3.413345,0.004989,17.197357,-814.519531,-2.655136,0.001268
O=Cc1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.262391,0.000221,18.123230,55.257812,-3.162766,0.004691,14.185150,-451.220703,-2.426369,0.002875
O=Cc1ccc(Cl)cc1,Cc1cccc(CO)c1,0.257072,0.000215,17.772888,-152.935547,-3.154480,0.005114,15.557343,-502.058594,-2.518631,0.002084
O=Cc1ccc(Cl)cc1,COC(C)CO,0.253940,0.000210,17.929688,-268.439453,-3.180702,0.005273,16.984192,-629.845703,-2.664162,0.001787
O=Cc1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.248816,0.000186,18.926392,673.119141,-3.107948,0.002991,10.874054,-85.261719,-2.148239,0.004362
O=Cc1ccc(Cl)cc1,CC(Cl)Br,0.258525,0.000217,17.293915,-588.367188,-3.076073,0.005529,17.590973,-511.484375,-2.704254,0.000805
O=Cc1ccc(Cl)cc1,CCCOC(F)F,0.265986,0.000225,16.446564,-390.621094,-2.907806,0.005209,15.891083,-437.386719,-2.543015,0.001542
O=Cc1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.251542,0.000190,15.825073,-272.000000,-2.718605,0.004301,15.188354,-306.097656,-2.544220,0.002485
O=Cc1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.249961,0.000205,18.084076,-586.046875,-3.100334,0.004871,17.223083,-713.679688,-2.635483,0.000909
O=Cc1ccc(Cl)cc1,NC(CF)(CF)CF,0.253340,0.000203,17.030548,-216.589844,-3.171806,0.006090,16.533508,-452.482422,-2.550873,0.001744
O=Cc1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.255464,0.000207,16.867249,-331.933594,-2.955185,0.004900,15.974854,-514.050781,-2.590591,0.001962
O=Cc1ccc(Cl)cc1,Cc1coc(C)n1,0.248938,0.000202,17.949860,-467.464844,-3.189758,0.005437,17.253326,-646.035156,-2.635521,0.001106
O=Cc1ccc(Cl)cc1,NC(=S)NC(N)=S,0.214796,0.000117,19.402252,-552.173828,-3.184875,0.004150,16.746826,-858.085938,-2.481544,0.001592
O=Cc1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.246129,0.000191,18.051483,-650.441406,-3.098503,0.004950,17.028473,-682.318359,-2.581093,0.000698
O=Cc1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243111,0.000166,14.400269,373.412109,-2.359337,0.002968,13.348969,90.296875,-2.451477,0.003464
O=Cc1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.265164,0.000223,17.419922,210.490234,-3.196915,0.005337,14.654572,-337.964844,-2.478432,0.003207
O=Cc1ccc(Cl)cc1,ClC=CBr,0.258556,0.000212,16.764160,-623.886719,-2.965919,0.005467,17.804749,-410.048828,-2.776535,0.000983
O=Cc1ccc(Cl)cc1,CN(C)N=O,0.250983,0.000206,18.500732,-415.001953,-3.306831,0.005270,17.322083,-664.486328,-2.588890,0.001316
O=Cc1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.264429,0.000214,15.784302,-269.929688,-2.749756,0.004696,15.137573,-301.275391,-2.564850,0.002570
O=Cc1ccc(Cl)cc1,N#Cc1ccncc1,0.251274,0.000209,18.739960,-556.750000,-3.235573,0.005019,17.524200,-770.435547,-2.657257,0.001073
O=Cc1ccc(Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.228003,0.000162,19.922119,-831.964844,-3.277603,0.004252,17.007050,-935.126953,-2.514236,0.000608
O=Cc1ccc(Cl)cc1,CCC(N)CC,0.241834,0.000181,16.239563,-195.923828,-3.043091,0.006037,16.980042,-424.933594,-2.681099,0.001932
