SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccccc1S,O=P(Cl)(c1ccccc1)c1ccccc1,0.204321,0.000111,20.069458,-1065.103516,-3.233620,0.003987,14.803284,-1057.095703,-2.175316,0.000104
O=C(O)c1ccccc1S,CC(=O)Nc1ccc(C=O)cc1,0.211113,0.000121,19.713501,-866.052734,-3.266296,0.004265,14.127899,-1028.039062,-2.109894,0.000777
O=C(O)c1ccccc1S,Cc1cccc(CO)c1,0.232481,0.000164,18.375702,-624.240234,-3.110069,0.004545,14.891663,-790.646484,-2.263077,0.000910
O=C(O)c1ccccc1S,COC(C)CO,0.188897,0.000073,21.218689,-1132.279297,-3.238129,0.003635,14.357147,-1336.082031,-2.303185,0.001305
O=C(O)c1ccccc1S,Nc1nc(=O)c2ccccc2o1,0.209605,0.000119,19.128204,-684.341797,-3.180840,0.004154,13.042053,-968.189453,-1.941757,0.000967
O=C(O)c1ccccc1S,CC(Cl)Br,0.282526,0.000248,13.748901,-175.992188,-2.773018,0.007253,16.382965,379.326172,-2.814865,0.001528
O=C(O)c1ccccc1S,CCCOC(F)F,0.273942,0.000233,14.285034,-184.525391,-2.705650,0.006201,15.858490,112.927734,-2.689331,0.001632
O=C(O)c1ccccc1S,COC1CC2CCC1(C)C2(C)C,0.206144,0.000095,16.595459,-888.023438,-2.574615,0.003165,13.786346,-728.150391,-2.087379,0.000714
O=C(O)c1ccccc1S,CCC(=O)C1=NCCC1,0.180227,0.000052,19.817413,-1356.400391,-2.882294,0.003157,13.434998,-1275.037109,-2.112663,0.000368
O=C(O)c1ccccc1S,NC(CF)(CF)CF,0.188802,0.000065,18.108276,-1020.609375,-3.009758,0.004065,11.674622,-1049.773438,-1.679352,0.000113
O=C(O)c1ccccc1S,CC(C)CCCC(C)CC=O,0.215776,0.000122,17.825287,-910.359375,-2.826561,0.003659,15.026123,-867.185547,-2.254578,0.000571
O=C(O)c1ccccc1S,Cc1coc(C)n1,0.168594,0.000028,21.004150,-1420.458984,-3.266243,0.003471,13.360077,-1335.384766,-1.957741,0.000119
O=C(O)c1ccccc1S,NC(=S)NC(N)=S,0.252888,0.000193,16.170319,55.505859,-3.017303,0.005436,16.865112,-288.941406,-2.516739,0.001827
O=C(O)c1ccccc1S,FC(F)C(Cl)C(F)F,0.279260,0.000242,13.656342,14.058594,-2.770714,0.006928,15.044434,330.044922,-2.581543,0.001632
O=C(O)c1ccccc1S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262996,0.000192,10.072266,1175.302734,-2.089882,0.004615,11.436432,1434.480469,-2.510216,0.004531
