SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.163928,0.000016,21.365143,-1347.703125,-3.490120,0.004139,11.945160,-1412.064453,-1.846390,0.000290
O=C(O)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.155484,-0.000012,21.889709,-1360.984375,-3.558289,0.004597,9.686127,-1607.378906,-1.694786,0.001324
O=C(O)C(F)(F)Cl,Cc1cccc(CO)c1,0.174694,0.000031,20.184296,-1161.470703,-3.329651,0.004370,11.382019,-1320.843750,-1.820030,0.000927
O=C(O)C(F)(F)Cl,COC(C)CO,0.147991,-0.000028,23.810760,-1537.919922,-3.645126,0.004423,10.966736,-1819.322266,-2.041428,0.002110
O=C(O)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.160162,-0.000000,20.680023,-1264.648438,-3.454079,0.004652,8.460327,-1511.152344,-1.392998,0.000945
O=C(O)C(F)(F)Cl,CC(Cl)Br,0.272651,0.000233,14.911224,-200.414062,-2.799469,0.006066,16.780945,-31.363281,-2.819832,0.001917
O=C(O)C(F)(F)Cl,CCCOC(F)F,0.248775,0.000186,16.226746,-616.312500,-2.768639,0.004997,16.664551,-517.062500,-2.682266,0.001314
O=C(O)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.168402,0.000011,18.534424,-1264.500000,-2.938210,0.003551,10.501282,-1235.814453,-1.616318,0.000534
O=C(O)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.142531,-0.000040,22.272919,-1723.617188,-3.357811,0.004229,9.912720,-1701.101562,-1.842377,0.000840
O=C(O)C(F)(F)Cl,NC(CF)(CF)CF,0.145712,-0.000031,20.813049,-1606.839844,-3.472107,0.004897,8.298309,-1570.189453,-1.376373,-0.000056
O=C(O)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.164992,0.000008,20.335846,-1364.023438,-3.229866,0.003665,12.428070,-1370.964844,-1.888641,0.000695
