SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc2c1CCCC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.217853,0.000140,20.178833,-868.167969,-3.290199,0.004193,15.245605,-988.800781,-2.276901,0.000615
Oc1cccc2c1CCCC2,CC(=O)Nc1ccc(C=O)cc1,0.219107,0.000129,18.857758,-569.355469,-3.132973,0.003980,13.212708,-904.611328,-2.017632,0.001586
Oc1cccc2c1CCCC2,Cc1cccc(CO)c1,0.234876,0.000169,18.735992,-595.324219,-3.172646,0.004434,15.532501,-820.863281,-2.352905,0.001183
Oc1cccc2c1CCCC2,COC(C)CO,0.197463,0.000089,20.952026,-1051.332031,-3.300423,0.003626,15.662109,-1252.841797,-2.379730,0.001239
Oc1cccc2c1CCCC2,Nc1nc(=O)c2ccccc2o1,0.226952,0.000148,18.981201,-242.322266,-3.111610,0.003569,12.601837,-692.083984,-2.001534,0.002062
Oc1cccc2c1CCCC2,CC(Cl)Br,0.275972,0.000240,14.834717,-251.269531,-2.915092,0.007109,16.659332,75.703125,-2.738037,0.001216
Oc1cccc2c1CCCC2,CCCOC(F)F,0.271931,0.000233,15.285858,-272.294922,-2.866798,0.006282,16.311920,-77.031250,-2.691963,0.001441
Oc1cccc2c1CCCC2,COC1CC2CCC1(C)C2(C)C,0.233744,0.000154,16.771759,-764.226562,-2.714966,0.003945,16.225220,-505.896484,-2.545685,0.001041
Oc1cccc2c1CCCC2,CCC(=O)C1=NCCC1,0.198040,0.000089,19.347931,-1170.703125,-2.922890,0.003167,15.227661,-1112.867188,-2.265739,0.000336
Oc1cccc2c1CCCC2,NC(CF)(CF)CF,0.200501,0.000090,17.888977,-877.394531,-2.936211,0.003781,12.895844,-953.396484,-1.847557,0.000464
Oc1cccc2c1CCCC2,CC(C)CCCC(C)CC=O,0.219787,0.000132,18.757782,-977.560547,-3.017029,0.003920,16.247498,-884.945312,-2.426437,0.000574
Oc1cccc2c1CCCC2,Cc1coc(C)n1,0.177390,0.000046,20.862122,-1353.914062,-3.258926,0.003456,14.611969,-1312.281250,-2.080864,0.000316
Oc1cccc2c1CCCC2,NC(=S)NC(N)=S,0.252241,0.000183,15.528290,398.554688,-2.983536,0.005862,16.351990,-21.250000,-2.378746,0.002467
Oc1cccc2c1CCCC2,FC(F)C(Cl)C(F)F,0.270829,0.000232,15.291656,-179.683594,-2.933540,0.006431,15.822937,-67.873047,-2.552208,0.001305
Oc1cccc2c1CCCC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267785,0.000210,12.763550,640.353516,-2.455849,0.005202,11.904999,563.478516,-2.278915,0.003336
Oc1cccc2c1CCCC2,NNC(=O)c1ccccc1,0.212475,0.000120,19.137848,-695.621094,-3.176567,0.003914,14.503052,-1014.107422,-2.165634,0.001355
Oc1cccc2c1CCCC2,ClC=CBr,0.280102,0.000244,14.270569,-265.283203,-2.821861,0.007192,16.791809,201.718750,-2.814690,0.001392
Oc1cccc2c1CCCC2,CN(C)N=O,0.199460,0.000088,19.802490,-1000.220703,-3.268364,0.004021,15.513275,-1098.707031,-2.170975,0.000703
Oc1cccc2c1CCCC2,c1ccc(C2CCCCC2)cc1,0.279661,0.000242,14.552368,-80.216797,-2.775360,0.006281,15.510559,159.072266,-2.759590,0.002560
Oc1cccc2c1CCCC2,N#Cc1ccncc1,0.192179,0.000076,19.823730,-1202.363281,-3.084030,0.003602,14.530609,-1222.978516,-2.144409,0.000467
Oc1cccc2c1CCCC2,CN(C)C(=S)Nc1ccccc1,0.245759,0.000196,18.462524,-383.957031,-3.071823,0.004117,16.309967,-648.628906,-2.527321,0.001314
Oc1cccc2c1CCCC2,CCC(N)CC,0.160011,0.000001,20.055084,-1414.613281,-3.231125,0.003733,10.710266,-1346.425781,-1.569145,0.000108
Oc1cccc2c1CCCC2,COC(=O)CO,0.221578,0.000144,19.721191,-692.546875,-3.288071,0.003967,16.151245,-921.593750,-2.354134,0.001087
Oc1cccc2c1CCCC2,Cc1c(N)cccc1Cl,0.242980,0.000185,17.618347,-515.912109,-3.002724,0.004538,15.952179,-686.298828,-2.433357,0.000995
Oc1cccc2c1CCCC2,CC1CCC(C(C)(C)OO)CC1,0.241975,0.000185,18.256836,-456.937500,-3.086052,0.004327,16.401855,-797.802734,-2.558105,0.001573
Oc1cccc2c1CCCC2,CC(F)(Cl)CF,0.276647,0.000243,15.255585,-137.687500,-2.983719,0.006831,16.079071,20.556641,-2.662483,0.001658
Oc1cccc2c1CCCC2,CCCCC1OC(C)CC(C)(C)O1,0.220861,0.000134,17.882843,-829.546875,-2.778763,0.003313,15.529175,-870.535156,-2.365768,0.000825
Oc1cccc2c1CCCC2,CC(C)(C)OCC1CO1,0.213849,0.000126,19.404236,-987.623047,-3.019630,0.003343,16.521057,-1000.037109,-2.450241,0.000481
Oc1cccc2c1CCCC2,O=P(O)(O)OP(=O)(O)O,0.228821,0.000117,14.905121,382.771484,-2.813004,0.005538,9.252289,-166.921875,-1.361374,0.003574
Oc1cccc2c1CCCC2,CC(=O)Nc1ccc(C)cc1,0.225714,0.000146,18.426819,-693.050781,-3.083778,0.004278,14.203552,-879.351562,-2.145157,0.001068
Oc1cccc2c1CCCC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245923,0.000187,19.201355,0.792969,-3.185722,0.003796,14.274475,-456.367188,-2.264954,0.001966
Oc1cccc2c1CCCC2,CC(C)(O)CCC1CCCCC1,0.221367,0.000134,18.233398,-665.933594,-2.985603,0.003815,13.838837,-893.902344,-2.136650,0.001395
Oc1cccc2c1CCCC2,COCC(F)(F)F,0.253953,0.000199,15.831970,-364.552734,-2.827278,0.005334,15.645630,-283.167969,-2.422714,0.000756
Oc1cccc2c1CCCC2,COCC(O)COC,0.188467,0.000071,21.430298,-1174.378906,-3.330132,0.003338,15.804474,-1307.386719,-2.325745,0.000991
Oc1cccc2c1CCCC2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217670,0.000136,20.011108,-472.550781,-3.173805,0.003384,14.720154,-1071.710938,-2.343353,0.002356
Oc1cccc2c1CCCC2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249528,0.000196,17.967133,18.167969,-3.141037,0.004274,15.622894,-537.894531,-2.500290,0.002604
Oc1cccc2c1CCCC2,CC(C)C(F)F,0.279798,0.000243,14.460815,-133.673828,-2.840942,0.006727,15.970520,132.912109,-2.736450,0.001989
Oc1cccc2c1CCCC2,CCCCC1C=C(C)CC(C)O1,0.224104,0.000134,16.998199,-833.417969,-2.699486,0.003688,15.307098,-690.509766,-2.368721,0.000898
Oc1cccc2c1CCCC2,COc1ccc(C(C)=O)cc1,0.211398,0.000119,19.714966,-1007.216797,-3.166237,0.003835,15.702240,-1053.337891,-2.285660,0.000539
Oc1cccc2c1CCCC2,Oc1cc(O)ncn1,0.250429,0.000188,16.974426,114.312500,-3.104073,0.005282,15.173584,-503.419922,-2.413994,0.003050
Oc1cccc2c1CCCC2,COCCCCl,0.227810,0.000144,17.641998,-857.492188,-2.889847,0.004185,15.867401,-800.742188,-2.365952,0.000655
Oc1cccc2c1CCCC2,CCCOC,0.210987,0.000113,18.273590,-1041.000000,-2.888718,0.003615,15.755676,-910.800781,-2.307663,0.000223
Oc1cccc2c1CCCC2,Fc1c(F)c(F)c(F)c(F)c1F,0.278783,0.000235,13.490784,60.263672,-2.609886,0.006096,14.420563,294.025391,-2.573631,0.002586
Oc1cccc2c1CCCC2,CCP(CC)CC,0.214535,0.000113,17.011505,-956.890625,-2.741501,0.003954,15.083282,-695.097656,-2.310631,0.000627
Oc1cccc2c1CCCC2,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.203428,0.000098,18.745453,-969.921875,-2.817169,0.002773,14.951691,-1073.123047,-2.268066,0.000961
Oc1cccc2c1CCCC2,Fc1cc(F)c(F)cc1F,0.278981,0.000242,14.417328,-93.523438,-2.808624,0.006674,15.253723,88.080078,-2.601631,0.001940
Oc1cccc2c1CCCC2,CCCCc1ccc(C(=O)O)cc1,0.254610,0.000210,17.579254,-337.986328,-3.041946,0.004796,16.387787,-682.945312,-2.599892,0.001728
Oc1cccc2c1CCCC2,C=Cc1c(C)cc(C)cc1C,0.278054,0.000240,14.701508,-136.500000,-2.805878,0.006372,15.852570,78.621094,-2.751068,0.002305
Oc1cccc2c1CCCC2,C=C(C)C(=O)OC(C)(C)C,0.232453,0.000161,18.164154,-847.191406,-2.989204,0.004405,16.820160,-717.765625,-2.581001,0.000663
Oc1cccc2c1CCCC2,FC1CCCN1,0.218265,0.000139,19.828430,-919.806641,-3.225456,0.003956,17.344086,-888.775391,-2.550171,0.000408
Oc1cccc2c1CCCC2,CCCCCCCC(=O)NC,0.199848,0.000093,19.167877,-947.757812,-3.040771,0.003451,13.821136,-1085.210938,-2.075294,0.000880
Oc1cccc2c1CCCC2,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276407,0.000226,12.909393,543.513672,-2.550545,0.005776,12.894196,491.621094,-2.470421,0.003607
Oc1cccc2c1CCCC2,C1=CC2C=CC1C2,0.277861,0.000235,14.056335,-190.480469,-2.717949,0.006628,16.096069,291.908203,-2.810928,0.002054
Oc1cccc2c1CCCC2,CCC(C)(O)CCC=C(C)C,0.218443,0.000129,18.481445,-756.113281,-3.020126,0.003850,14.031830,-916.544922,-2.139320,0.001119
Oc1cccc2c1CCCC2,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.211957,0.000129,19.694916,-572.447266,-2.956444,0.002567,18.124847,-1091.263672,-2.932030,0.002027
Oc1cccc2c1CCCC2,CCC(C)CCF,0.274309,0.000233,14.767242,-242.144531,-2.787712,0.006202,16.513458,5.113281,-2.798836,0.001958
Oc1cccc2c1CCCC2,C=Cc1cccc(CC)c1,0.278591,0.000243,14.893463,-143.220703,-2.840111,0.006425,16.057465,46.775391,-2.777344,0.002263
Oc1cccc2c1CCCC2,CC(C)(C(O)(F)F)C(F)(F)F,0.210316,0.000113,18.092651,-949.712891,-2.934898,0.003806,14.655975,-824.804688,-2.117744,0.000085
Oc1cccc2c1CCCC2,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.282625,0.000239,13.503174,-48.080078,-2.621323,0.006305,15.127014,299.814453,-2.720589,0.002828
Oc1cccc2c1CCCC2,CCN(CC)c1ccc(N)cc1,0.197037,0.000097,20.640564,-1077.910156,-3.302689,0.003735,15.255402,-1185.779297,-2.235985,0.000421
Oc1cccc2c1CCCC2,FC(F)CC(F)(F)F,0.279517,0.000242,13.924408,167.359375,-2.834503,0.006765,13.851898,278.658203,-2.367157,0.002104
Oc1cccc2c1CCCC2,N#CCCOCCC#N,0.230940,0.000161,19.694611,-411.988281,-3.210526,0.003920,14.202759,-659.892578,-2.165619,0.001074
Oc1cccc2c1CCCC2,CCC(C)C(C)C(C)C,0.281986,0.000232,12.849579,145.087891,-2.506996,0.006074,13.868561,568.003906,-2.638824,0.003520
Oc1cccc2c1CCCC2,Cn1c(=O)ccc2ccccc21,0.174179,0.000036,20.561768,-1294.144531,-3.314415,0.003833,12.589081,-1316.351562,-1.792564,0.000303
Oc1cccc2c1CCCC2,CCOC(=O)c1ccccc1N,0.240212,0.000183,18.275146,-585.130859,-3.056282,0.004369,16.402649,-750.218750,-2.518288,0.000938
Oc1cccc2c1CCCC2,ClC1CN2CCC1CC2,0.177255,0.000038,19.027527,-1321.451172,-2.962730,0.003412,12.770233,-1230.693359,-1.851776,0.000088
Oc1cccc2c1CCCC2,CC=CCCCCCCCC#N,0.228317,0.000156,19.371704,-838.541016,-3.178062,0.004181,17.187408,-893.199219,-2.610023,0.000878
Oc1cccc2c1CCCC2,COCCl,0.262647,0.000218,15.903656,-362.429688,-2.973412,0.006406,16.802521,-48.960938,-2.660873,0.000733
Oc1cccc2c1CCCC2,NCCc1cccnc1,0.152707,-0.000012,23.067719,-1424.798828,-3.601791,0.004189,10.502533,-1706.904297,-1.825836,0.001652
Oc1cccc2c1CCCC2,Cc1cccc(C(=O)O)c1,0.253327,0.000208,17.772644,-358.324219,-3.109612,0.004871,16.565125,-683.582031,-2.582344,0.001590
Oc1cccc2c1CCCC2,C=CCNC,0.167977,0.000021,20.104706,-1364.105469,-3.198959,0.003656,11.856262,-1333.564453,-1.763031,0.000164
Oc1cccc2c1CCCC2,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.249264,0.000169,10.539917,1034.171875,-2.149269,0.004642,11.624237,1363.921875,-2.523384,0.004204
Oc1cccc2c1CCCC2,CC(CO)C(F)(F)F,0.248273,0.000189,17.111969,-240.365234,-3.063560,0.005039,14.970062,-598.480469,-2.339218,0.001986
Oc1cccc2c1CCCC2,CC(C)C(=O)C(F)(F)F,0.264909,0.000220,15.588196,-332.224609,-2.803024,0.005531,16.264496,-190.181641,-2.646301,0.001330
Oc1cccc2c1CCCC2,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258171,0.000192,13.234253,557.156250,-2.438019,0.004468,12.689301,500.882812,-2.422897,0.003216
Oc1cccc2c1CCCC2,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.227207,0.000156,19.371033,-725.685547,-3.091553,0.003774,16.791809,-953.324219,-2.654884,0.001350
Oc1cccc2c1CCCC2,C=CCN(C)CC=C,0.204573,0.000092,16.983459,-974.599609,-2.632401,0.003196,13.572632,-949.550781,-1.994003,0.000491
Oc1cccc2c1CCCC2,COCC(F)C(F)(F)F,0.256732,0.000201,15.433685,-305.583984,-2.737984,0.005085,15.083008,-354.419922,-2.361557,0.001162
Oc1cccc2c1CCCC2,CNC(C)(C)C,0.169042,0.000019,19.415894,-1342.681641,-2.977661,0.003318,11.064880,-1286.521484,-1.697723,0.000398
Oc1cccc2c1CCCC2,C1COCCOCCOCCO1,0.199793,0.000087,19.880707,-978.074219,-2.985641,0.002824,15.568481,-1162.867188,-2.352928,0.001457
Oc1cccc2c1CCCC2,O=NF,0.241244,0.000180,15.905701,-11.707031,-3.102249,0.006249,15.568604,279.072266,-2.253952,0.000121
Oc1cccc2c1CCCC2,CCN(CC)CCN,0.146549,-0.000028,22.207306,-1589.269531,-3.410797,0.003700,10.473267,-1622.990234,-1.710709,0.000930
Oc1cccc2c1CCCC2,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.283411,0.000240,13.207581,241.685547,-2.557198,0.005828,14.379395,380.306641,-2.695290,0.003542
Oc1cccc2c1CCCC2,CC(=O)Nc1ccc(Br)cc1,0.236864,0.000169,18.042480,-506.826172,-3.029861,0.004296,14.336365,-754.488281,-2.202888,0.001374
Oc1cccc2c1CCCC2,c1ccc(COc2ccccc2)cc1,0.265805,0.000225,16.199860,-376.390625,-2.914734,0.005813,16.479980,-210.470703,-2.702599,0.001374
Oc1cccc2c1CCCC2,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.275711,0.000217,11.916901,446.794922,-2.349060,0.005668,13.044769,700.152344,-2.553398,0.003749
Oc1cccc2c1CCCC2,CC(C)(C)OCF,0.242099,0.000179,17.487854,-689.580078,-2.965988,0.004791,17.028931,-577.734375,-2.622231,0.000783
Oc1cccc2c1CCCC2,OCCCCOC1CCCO1,0.183418,0.000056,21.412323,-1195.099609,-3.243843,0.003391,14.797272,-1399.181641,-2.327675,0.001476
Oc1cccc2c1CCCC2,OCCCCC(O)CO,0.220341,0.000125,18.693298,-104.619141,-3.114502,0.003524,12.356537,-814.267578,-2.021660,0.003213
Oc1cccc2c1CCCC2,CC(C)C(=O)C(=O)O,0.242475,0.000188,18.236938,-526.199219,-3.091644,0.004371,17.448425,-741.871094,-2.653763,0.001057
Oc1cccc2c1CCCC2,N#CCl,0.243780,0.000186,17.311554,-443.876953,-3.069954,0.005075,17.332916,-467.529297,-2.611534,0.000676
Oc1cccc2c1CCCC2,CC(C)(C)CCO,0.222234,0.000134,18.097321,-659.652344,-3.014359,0.003994,14.068817,-862.937500,-2.138405,0.001302
Oc1cccc2c1CCCC2,CCc1cc(C(N)=S)ccn1,0.224976,0.000146,18.340576,-438.226562,-3.044693,0.004004,14.131653,-789.888672,-2.144730,0.001577
Oc1cccc2c1CCCC2,CCCCCCCCCCCCC(N)=O,0.215337,0.000130,18.440399,-617.642578,-3.015259,0.003796,13.816193,-924.179688,-2.137062,0.001213
Oc1cccc2c1CCCC2,CCOc1ccccc1F,0.266003,0.000224,15.934082,-414.962891,-2.894440,0.005994,16.997314,-148.537109,-2.768936,0.001229
Oc1cccc2c1CCCC2,CCCCCCCCCCCCCCCC(=O)O,0.253317,0.000203,16.826111,-185.230469,-2.874535,0.004298,15.797424,-626.009766,-2.602173,0.002331
