SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(Cl)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.198728,0.000105,21.734863,-1162.818359,-3.458092,0.003855,15.890564,-1213.310547,-2.320862,0.000287
Oc1ccc(Cl)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.186712,0.000058,19.724457,-914.142578,-3.267975,0.003827,11.663818,-1162.001953,-1.746765,0.000999
Oc1ccc(Cl)cc1Cl,Cc1cccc(CO)c1,0.204393,0.000104,19.504150,-904.738281,-3.197014,0.003874,14.168304,-1029.380859,-2.080788,0.000720
Oc1ccc(Cl)cc1Cl,COC(C)CO,0.174870,0.000033,21.544800,-1242.978516,-3.364609,0.003651,13.826965,-1444.658203,-2.151505,0.001486
Oc1ccc(Cl)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.202029,0.000093,19.008209,-438.888672,-3.102013,0.003572,9.944336,-839.791016,-1.563576,0.001499
Oc1ccc(Cl)cc1Cl,CC(Cl)Br,0.259783,0.000220,17.103607,-469.773438,-3.052628,0.005415,17.144562,-537.773438,-2.651352,0.000960
Oc1ccc(Cl)cc1Cl,CCCOC(F)F,0.252853,0.000206,17.197510,-447.929688,-2.973091,0.004757,16.636169,-589.941406,-2.572784,0.000989
Oc1ccc(Cl)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.208984,0.000113,18.566559,-994.144531,-2.866920,0.003085,16.287720,-941.957031,-2.389832,0.000329
Oc1ccc(Cl)cc1Cl,CCC(=O)C1=NCCC1,0.174171,0.000036,20.756012,-1431.212891,-3.055588,0.003085,14.576508,-1376.667969,-2.230400,0.000562
Oc1ccc(Cl)cc1Cl,NC(CF)(CF)CF,0.178616,0.000041,18.798523,-1082.251953,-3.155495,0.003931,10.931274,-1116.652344,-1.565819,0.000119
Oc1ccc(Cl)cc1Cl,CC(C)CCCC(C)CC=O,0.189317,0.000070,20.825775,-1301.267578,-3.267540,0.003370,16.345001,-1227.771484,-2.331146,0.000372
Oc1ccc(Cl)cc1Cl,Cc1coc(C)n1,0.154681,-0.000005,22.479706,-1585.949219,-3.562683,0.003744,13.384766,-1506.001953,-1.947533,0.000237
Oc1ccc(Cl)cc1Cl,NC(=S)NC(N)=S,0.249573,0.000176,16.299835,452.033203,-3.018333,0.005709,15.770905,-22.900391,-2.367279,0.002495
Oc1ccc(Cl)cc1Cl,FC(F)C(Cl)C(F)F,0.262335,0.000218,16.140411,-243.701172,-2.962074,0.005691,15.816162,-395.345703,-2.443230,0.001342
Oc1ccc(Cl)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256342,0.000189,13.263702,655.146484,-2.445396,0.004405,12.098145,308.830078,-2.231339,0.003515
Oc1ccc(Cl)cc1Cl,NNC(=O)c1ccccc1,0.186897,0.000061,19.621033,-993.833984,-3.244354,0.003839,12.843506,-1226.296875,-1.899025,0.000939
Oc1ccc(Cl)cc1Cl,ClC=CBr,0.264796,0.000225,16.166382,-446.878906,-2.936592,0.005676,16.993286,-427.546875,-2.672287,0.001103
Oc1ccc(Cl)cc1Cl,CN(C)N=O,0.171692,0.000027,21.435333,-1307.105469,-3.512161,0.004134,14.375519,-1388.998047,-2.010391,0.000717
Oc1ccc(Cl)cc1Cl,c1ccc(C2CCCCC2)cc1,0.257296,0.000212,16.754639,-329.966797,-2.906189,0.004780,15.852722,-586.576172,-2.551712,0.001652
Oc1ccc(Cl)cc1Cl,N#Cc1ccncc1,0.175337,0.000038,20.435638,-1338.519531,-3.191162,0.003773,13.341705,-1394.736328,-2.038101,0.000534
