SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=Nc1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253473,0.000212,19.969666,-404.914062,-3.381897,0.004845,15.801544,-714.875000,-2.485229,0.001489
O=C=Nc1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.280379,0.000237,16.853058,956.240234,-3.042152,0.003981,10.372009,194.054688,-2.196640,0.005136
O=C=Nc1ccccc1Cl,Cc1cccc(CO)c1,0.280654,0.000248,16.555969,479.044922,-3.133171,0.004999,12.558167,-134.771484,-2.365456,0.004251
O=C=Nc1ccccc1Cl,COC(C)CO,0.265864,0.000227,17.478638,49.154297,-3.183983,0.004878,15.525726,-526.453125,-2.594948,0.003123
O=C=Nc1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.263023,0.000201,15.592255,2036.039062,-2.813232,0.001616,7.885986,1119.677734,-2.089539,0.007178
O=C=Nc1ccccc1Cl,CC(Cl)Br,0.266324,0.000236,17.823975,-496.552734,-3.224525,0.005971,16.770020,-592.082031,-2.559578,0.000973
O=C=Nc1ccccc1Cl,CCCOC(F)F,0.271726,0.000241,16.895203,-345.412109,-3.078323,0.005903,15.872040,-529.091797,-2.511246,0.001480
O=C=Nc1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.253815,0.000206,17.228088,-422.845703,-3.004745,0.004934,16.387146,-674.558594,-2.566109,0.001468
O=C=Nc1ccccc1Cl,CCC(=O)C1=NCCC1,0.253394,0.000209,18.310974,-507.591797,-3.176460,0.005078,17.081238,-774.855469,-2.653046,0.001421
O=C=Nc1ccccc1Cl,NC(CF)(CF)CF,0.269359,0.000226,16.525452,92.345703,-3.143585,0.005797,14.477631,-307.082031,-2.356041,0.002680
O=C=Nc1ccccc1Cl,CC(C)CCCC(C)CC=O,0.257483,0.000218,18.213196,-379.763672,-3.207726,0.005225,16.740845,-747.222656,-2.653107,0.001815
O=C=Nc1ccccc1Cl,Cc1coc(C)n1,0.256230,0.000215,18.417938,-397.314453,-3.248329,0.005207,16.807098,-714.011719,-2.610359,0.001597
O=C=Nc1ccccc1Cl,NC(=S)NC(N)=S,0.246257,0.000161,15.873779,1065.216797,-3.138336,0.005446,12.009399,703.181641,-2.051605,0.003025
O=C=Nc1ccccc1Cl,FC(F)C(Cl)C(F)F,0.267639,0.000233,17.363800,-284.500000,-3.195877,0.005851,15.762878,-419.695312,-2.442322,0.001319
O=C=Nc1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267181,0.000215,14.297577,637.595703,-2.669907,0.004443,12.200287,127.599609,-2.287811,0.004174
O=C=Nc1ccccc1Cl,NNC(=O)c1ccccc1,0.284793,0.000243,15.579224,836.597656,-3.081535,0.005139,11.387634,159.058594,-2.208473,0.005008
O=C=Nc1ccccc1Cl,ClC=CBr,0.268266,0.000237,17.175507,-460.722656,-3.132645,0.006007,16.633118,-563.347656,-2.559883,0.001062
O=C=Nc1ccccc1Cl,CN(C)N=O,0.254752,0.000202,18.255707,-248.949219,-3.247948,0.005082,15.837555,-525.539062,-2.408409,0.001638
O=C=Nc1ccccc1Cl,c1ccc(C2CCCCC2)cc1,0.271393,0.000241,17.070770,-337.234375,-3.071770,0.005726,15.602509,-548.224609,-2.538040,0.001818
O=C=Nc1ccccc1Cl,N#Cc1ccncc1,0.265144,0.000224,17.988861,-187.849609,-3.206192,0.005240,15.625244,-562.285156,-2.499687,0.002126
O=C=Nc1ccccc1Cl,CN(C)C(=S)Nc1ccccc1,0.257892,0.000213,19.290039,-216.591797,-3.272339,0.004631,14.888794,-557.433594,-2.399216,0.001720
O=C=Nc1ccccc1Cl,CCC(N)CC,0.254178,0.000205,17.328064,-214.457031,-3.146095,0.005516,16.471558,-625.046875,-2.621391,0.002199
O=C=Nc1ccccc1Cl,COC(=O)CO,0.267994,0.000224,16.931274,180.500000,-3.219315,0.004941,13.721008,-175.527344,-2.275589,0.002921
O=C=Nc1ccccc1Cl,Cc1c(N)cccc1Cl,0.266322,0.000228,17.602509,-137.978516,-3.191978,0.005411,15.436768,-563.583984,-2.501862,0.002285
O=C=Nc1ccccc1Cl,CC1CCC(C(C)(C)OO)CC1,0.275474,0.000244,16.805908,319.835938,-3.144974,0.005077,14.447083,-369.875000,-2.600029,0.004160
O=C=Nc1ccccc1Cl,CC(F)(Cl)CF,0.269608,0.000239,17.604187,-375.419922,-3.214180,0.005979,16.111847,-511.353516,-2.497231,0.001266
O=C=Nc1ccccc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.254033,0.000209,17.887665,-421.878906,-3.091492,0.004869,16.827942,-772.812500,-2.673790,0.001777
O=C=Nc1ccccc1Cl,CC(C)(C)OCC1CO1,0.257358,0.000219,18.456390,-455.728516,-3.237259,0.005291,17.250458,-781.972656,-2.714211,0.001637
O=C=Nc1ccccc1Cl,O=P(O)(O)OP(=O)(O)O,0.192972,0.000070,13.332855,3780.953125,-2.346764,-0.000615,7.610901,2685.484375,-2.202087,0.008471
O=C=Nc1ccccc1Cl,CC(=O)Nc1ccc(C)cc1,0.280761,0.000247,17.139648,513.427734,-3.116089,0.004601,12.347656,-118.158203,-2.364044,0.004216
O=C=Nc1ccccc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257928,0.000195,17.872528,376.937500,-3.272156,0.004956,12.635468,77.521484,-2.126984,0.002300
O=C=Nc1ccccc1Cl,CC(C)(O)CCC1CCCCC1,0.274159,0.000241,17.121033,386.003906,-3.156807,0.004836,13.920532,-285.833984,-2.566025,0.004225
O=C=Nc1ccccc1Cl,COCC(F)(F)F,0.269183,0.000232,16.327576,-224.162109,-3.020752,0.005753,15.674683,-445.492188,-2.465263,0.001751
O=C=Nc1ccccc1Cl,COCC(O)COC,0.258638,0.000217,18.338348,-285.464844,-3.249321,0.005086,16.600433,-735.093750,-2.628639,0.002150
