SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C1=CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.233263,0.000165,18.411072,-679.664062,-3.049423,0.004310,15.201263,-787.880859,-2.316879,0.000944
O=C(O)C1=CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.238745,0.000171,18.133331,-463.605469,-3.093910,0.004516,14.307068,-826.896484,-2.219757,0.001794
O=C(O)C1=CCCCC1,Cc1cccc(CO)c1,0.247481,0.000192,17.697205,-433.195312,-3.072342,0.004790,15.632690,-740.023438,-2.429771,0.001569
O=C(O)C1=CCCCC1,COC(C)CO,0.221531,0.000141,19.240906,-695.025391,-3.141998,0.004035,15.374481,-1042.671875,-2.382973,0.001554
O=C(O)C1=CCCCC1,Nc1nc(=O)c2ccccc2o1,0.227901,0.000149,18.784973,-423.390625,-3.116539,0.004040,13.231232,-856.455078,-2.052109,0.001885
O=C(O)C1=CCCCC1,CC(Cl)Br,0.279919,0.000243,13.826416,-221.384766,-2.801903,0.007560,16.933777,373.394531,-2.852005,0.001219
O=C(O)C1=CCCCC1,CCCOC(F)F,0.282217,0.000246,13.701843,-139.437500,-2.708313,0.006956,16.182800,346.394531,-2.817307,0.001811
O=C(O)C1=CCCCC1,COC1CC2CCC1(C)C2(C)C,0.233071,0.000149,15.741577,-653.349609,-2.545143,0.003845,15.130585,-520.357422,-2.384346,0.001273
O=C(O)C1=CCCCC1,CCC(=O)C1=NCCC1,0.211855,0.000116,18.022369,-902.105469,-2.811272,0.003531,14.174042,-971.550781,-2.152077,0.000674
O=C(O)C1=CCCCC1,NC(CF)(CF)CF,0.213319,0.000114,17.153931,-707.111328,-2.920708,0.004283,12.698700,-908.259766,-1.862732,0.000880
O=C(O)C1=CCCCC1,CC(C)CCCC(C)CC=O,0.242196,0.000174,16.452454,-576.587891,-2.744003,0.004366,15.680420,-640.773438,-2.461494,0.001301
O=C(O)C1=CCCCC1,Cc1coc(C)n1,0.199269,0.000093,19.173004,-1056.859375,-3.037384,0.003647,14.042206,-1103.744141,-2.072968,0.000428
O=C(O)C1=CCCCC1,NC(=S)NC(N)=S,0.244103,0.000175,16.930725,39.607422,-2.989639,0.004770,16.908051,-522.906250,-2.565536,0.002288
O=C(O)C1=CCCCC1,FC(F)C(Cl)C(F)F,0.272596,0.000232,14.825165,-342.947266,-2.857346,0.006915,17.410248,30.498047,-2.839073,0.001070
O=C(O)C1=CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275697,0.000219,11.670959,499.535156,-2.304146,0.005739,13.337402,876.609375,-2.586975,0.003309
O=C(O)C1=CCCCC1,NNC(=O)c1ccccc1,0.232473,0.000163,18.804382,-495.466797,-3.215866,0.004415,14.916565,-930.617188,-2.286263,0.001821
O=C(O)C1=CCCCC1,ClC=CBr,0.282675,0.000244,13.313568,-288.902344,-2.700684,0.007413,17.234741,421.781250,-2.939293,0.001440
O=C(O)C1=CCCCC1,CN(C)N=O,0.221985,0.000140,18.835388,-706.517578,-3.134003,0.004192,15.706085,-911.775391,-2.307007,0.000931
O=C(O)C1=CCCCC1,c1ccc(C2CCCCC2)cc1,0.286308,0.000245,12.852173,10.339844,-2.569908,0.006823,15.464111,603.515625,-2.868103,0.002821
O=C(O)C1=CCCCC1,N#Cc1ccncc1,0.221288,0.000137,18.192261,-837.345703,-2.968735,0.004092,15.118317,-942.224609,-2.247284,0.000643
O=C(O)C1=CCCCC1,CN(C)C(=S)Nc1ccccc1,0.255793,0.000209,17.350403,-311.119141,-2.978012,0.004647,16.599304,-503.929688,-2.635864,0.001693
O=C(O)C1=CCCCC1,CCC(N)CC,0.177266,0.000037,18.380463,-1138.490234,-3.002380,0.003842,10.586945,-1213.960938,-1.602791,0.000401
O=C(O)C1=CCCCC1,COC(=O)CO,0.240300,0.000181,18.421265,-430.017578,-3.179779,0.004433,16.055847,-778.167969,-2.423668,0.001542
O=C(O)C1=CCCCC1,Cc1c(N)cccc1Cl,0.247323,0.000192,17.267181,-494.460938,-2.967209,0.004648,16.514343,-681.914062,-2.522995,0.001080
O=C(O)C1=CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.249808,0.000197,17.349243,-345.460938,-2.986816,0.004546,16.111511,-744.089844,-2.558182,0.001919
O=C(O)C1=CCCCC1,CC(F)(Cl)CF,0.282031,0.000248,14.139374,-105.257812,-2.870293,0.007455,16.313690,308.570312,-2.775787,0.001626
O=C(O)C1=CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.222736,0.000134,16.692047,-656.296875,-2.591385,0.003327,13.986755,-856.408203,-2.186081,0.001278
O=C(O)C1=CCCCC1,CC(C)(C)OCC1CO1,0.228240,0.000152,17.852600,-694.820312,-2.857277,0.003674,15.594849,-858.296875,-2.376732,0.001006
O=C(O)C1=CCCCC1,O=P(O)(O)OP(=O)(O)O,0.204584,0.000074,16.750885,-503.625000,-2.916473,0.004722,11.197266,-951.769531,-1.638237,0.002536
O=C(O)C1=CCCCC1,CC(=O)Nc1ccc(C)cc1,0.237773,0.000170,17.786011,-613.226562,-3.013947,0.004596,14.549377,-802.332031,-2.228622,0.001157
O=C(O)C1=CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256523,0.000205,18.290070,164.574219,-3.122864,0.004043,14.144135,-345.708984,-2.343079,0.002621
O=C(O)C1=CCCCC1,CC(C)(O)CCC1CCCCC1,0.234237,0.000159,17.098602,-424.628906,-2.863060,0.004123,13.713684,-812.007812,-2.192596,0.001909
O=C(O)C1=CCCCC1,COCC(F)(F)F,0.263059,0.000210,14.491730,-262.980469,-2.706619,0.006045,15.415802,-5.205078,-2.491264,0.000985
O=C(O)C1=CCCCC1,COCC(O)COC,0.213358,0.000123,19.597839,-865.613281,-3.149582,0.003836,15.551422,-1115.673828,-2.359024,0.001216
O=C(O)C1=CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231845,0.000164,19.361206,-414.476562,-3.172409,0.003936,14.986877,-1012.984375,-2.391129,0.002468
O=C(O)C1=CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247155,0.000194,18.120087,-285.564453,-3.134689,0.004525,16.692444,-741.005859,-2.571808,0.001953
O=C(O)C1=CCCCC1,CC(C)C(F)F,0.286901,0.000250,12.990997,-25.556641,-2.672585,0.007276,15.900604,570.271484,-2.855415,0.002221
O=C(O)C1=CCCCC1,CCCCC1C=C(C)CC(C)O1,0.229749,0.000142,15.649170,-641.986328,-2.506248,0.003709,14.332031,-603.115234,-2.268105,0.001343
O=C(O)C1=CCCCC1,COc1ccc(C(C)=O)cc1,0.228765,0.000152,18.114746,-722.929688,-2.987129,0.004182,14.819519,-861.230469,-2.214905,0.000865
O=C(O)C1=CCCCC1,Oc1cc(O)ncn1,0.251689,0.000194,17.134125,-109.310547,-3.127060,0.005326,16.330109,-702.138672,-2.537636,0.002697
O=C(O)C1=CCCCC1,COCCCCl,0.241975,0.000168,15.991943,-605.511719,-2.722664,0.004680,15.176422,-557.173828,-2.328903,0.001009
O=C(O)C1=CCCCC1,CCCOC,0.230688,0.000148,16.346375,-701.767578,-2.696510,0.004209,15.084351,-667.912109,-2.307396,0.000857
O=C(O)C1=CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.288265,0.000242,11.752777,96.531250,-2.408997,0.006623,14.351654,721.855469,-2.698494,0.002905
O=C(O)C1=CCCCC1,CCP(CC)CC,0.229700,0.000141,15.521729,-750.021484,-2.525215,0.004084,15.100311,-451.041016,-2.404343,0.001100
