SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)Cc1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255689,0.000196,15.274078,-379.552734,-2.739372,0.005591,15.413300,-195.335938,-2.549751,0.001552
O=C(O)Cc1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.242174,0.000172,16.480530,-483.843750,-2.847221,0.004807,13.870422,-714.552734,-2.175262,0.001396
O=C(O)Cc1cccnc1,Cc1cccc(CO)c1,0.251713,0.000191,15.833557,-297.031250,-2.746025,0.004679,14.815979,-593.445312,-2.344063,0.001756
O=C(O)Cc1cccnc1,COC(C)CO,0.240718,0.000176,17.116302,-436.958984,-2.884903,0.004241,16.104858,-770.515625,-2.503281,0.001572
O=C(O)Cc1cccnc1,Nc1nc(=O)c2ccccc2o1,0.232253,0.000153,17.047363,-431.562500,-2.869095,0.004207,13.737854,-794.474609,-2.140297,0.001739
O=C(O)Cc1cccnc1,CC(Cl)Br,0.294665,0.000253,10.551849,167.435547,-2.393517,0.008119,16.000061,1426.792969,-3.077904,0.002527
O=C(O)Cc1cccnc1,CCCOC(F)F,0.295827,0.000251,10.010223,326.826172,-2.249725,0.007316,14.754425,1477.085938,-2.969734,0.003261
O=C(O)Cc1cccnc1,COC1CC2CCC1(C)C2(C)C,0.260804,0.000179,10.995789,42.011719,-2.007965,0.004626,13.389771,750.265625,-2.427200,0.003062
O=C(O)Cc1cccnc1,CCC(=O)C1=NCCC1,0.242955,0.000166,14.480042,-567.587891,-2.459320,0.004316,15.512573,-223.669922,-2.408257,0.001030
O=C(O)Cc1cccnc1,NC(CF)(CF)CF,0.234604,0.000151,15.492035,-537.210938,-2.670380,0.004579,13.713959,-679.812500,-2.106606,0.001138
O=C(O)Cc1cccnc1,CC(C)CCCC(C)CC=O,0.265723,0.000197,12.401062,-27.652344,-2.269272,0.005188,13.717346,433.269531,-2.479660,0.002654
O=C(O)Cc1cccnc1,Cc1coc(C)n1,0.225778,0.000138,15.805450,-645.917969,-2.630074,0.004151,14.180176,-668.410156,-2.146759,0.000652
O=C(O)Cc1cccnc1,NC(=S)NC(N)=S,0.228401,0.000122,15.267426,-638.021484,-2.727219,0.005760,15.132690,-334.910156,-2.419388,0.001653
O=C(O)Cc1cccnc1,FC(F)C(Cl)C(F)F,0.287099,0.000240,11.634155,-57.644531,-2.493919,0.007704,17.003632,966.150391,-3.073509,0.002293
O=C(O)Cc1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262473,0.000182,7.607758,1200.876953,-1.740936,0.004725,12.888916,2283.056641,-2.842224,0.004538
O=C(O)Cc1cccnc1,NNC(=O)c1ccccc1,0.247867,0.000191,17.446350,-394.300781,-2.980759,0.004608,15.696655,-731.533203,-2.470245,0.001710
O=C(O)Cc1cccnc1,ClC=CBr,0.292317,0.000243,9.671204,185.695312,-2.230438,0.007547,16.134033,1589.037109,-3.112061,0.002882
O=C(O)Cc1cccnc1,CN(C)N=O,0.249212,0.000188,16.086639,-498.242188,-2.903877,0.005706,16.863129,-335.269531,-2.617172,0.000873
O=C(O)Cc1cccnc1,c1ccc(C2CCCCC2)cc1,0.286435,0.000226,8.138397,714.240234,-1.903320,0.006422,13.424194,2147.939453,-2.958488,0.004047
O=C(O)Cc1cccnc1,N#Cc1ccncc1,0.247084,0.000182,15.699554,-597.109375,-2.692513,0.004900,16.656158,-435.341797,-2.601151,0.000890
O=C(O)Cc1cccnc1,CN(C)C(=S)Nc1ccccc1,0.239515,0.000154,14.883331,-610.511719,-2.689453,0.005773,14.906647,-94.751953,-2.419945,0.001035
O=C(O)Cc1cccnc1,CCC(N)CC,0.195974,0.000066,15.244812,-758.072266,-2.611832,0.004079,10.363983,-875.263672,-1.563492,0.000799
O=C(O)Cc1cccnc1,COC(=O)CO,0.248279,0.000191,16.857483,-430.580078,-2.923431,0.004818,15.872284,-651.142578,-2.446091,0.001261
O=C(O)Cc1cccnc1,Cc1c(N)cccc1Cl,0.259657,0.000200,14.035675,-364.589844,-2.611801,0.006119,16.058563,58.630859,-2.628105,0.001077
O=C(O)Cc1cccnc1,CC1CCC(C(C)(C)OO)CC1,0.240548,0.000161,15.117432,-424.898438,-2.535034,0.004283,14.336334,-450.175781,-2.323753,0.001887
O=C(O)Cc1cccnc1,CC(F)(Cl)CF,0.299178,0.000266,11.036163,236.414062,-2.498749,0.008134,15.558685,1262.474609,-2.989891,0.002837
O=C(O)Cc1cccnc1,CCCCC1OC(C)CC(C)(C)O1,0.249560,0.000165,12.959381,-142.056641,-2.160866,0.003849,13.243469,73.359375,-2.303528,0.002626
O=C(O)Cc1cccnc1,CC(C)(C)OCC1CO1,0.253663,0.000185,13.887085,-304.722656,-2.451454,0.004877,15.203583,11.121094,-2.497963,0.001491
O=C(O)Cc1cccnc1,O=P(O)(O)OP(=O)(O)O,0.146193,-0.000056,19.432892,-1443.878906,-3.396828,0.006373,5.319580,-1322.724609,-1.066162,0.001040
O=C(O)Cc1cccnc1,CC(=O)Nc1ccc(C)cc1,0.241636,0.000168,15.927765,-549.880859,-2.744797,0.004836,14.002106,-639.021484,-2.194473,0.001255
O=C(O)Cc1cccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.271704,0.000233,15.341034,216.138672,-2.945442,0.006095,15.454681,217.128906,-2.658722,0.002216
O=C(O)Cc1cccnc1,CC(C)(O)CCC1CCCCC1,0.240513,0.000158,14.160980,-40.796875,-2.481720,0.004335,12.696167,-399.210938,-2.137856,0.002794
O=C(O)Cc1cccnc1,COCC(F)(F)F,0.284847,0.000237,11.596558,115.720703,-2.403709,0.006826,14.891632,887.933594,-2.759354,0.002419
O=C(O)Cc1cccnc1,COCC(O)COC,0.234450,0.000165,17.472961,-599.378906,-2.898842,0.004091,16.355713,-826.318359,-2.484680,0.001098
O=C(O)Cc1cccnc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239943,0.000177,17.854401,-275.851562,-2.932549,0.003830,15.370148,-845.425781,-2.490524,0.002488
O=C(O)Cc1cccnc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223429,0.000133,17.236633,-754.937500,-2.931908,0.004617,15.485413,-742.025391,-2.370743,0.001091
O=C(O)Cc1cccnc1,CC(C)C(F)F,0.295197,0.000248,9.250397,454.507812,-2.169334,0.007317,14.785065,1769.296875,-3.029762,0.003474
O=C(O)Cc1cccnc1,CCCCC1C=C(C)CC(C)O1,0.252991,0.000166,11.685791,-105.378906,-2.032349,0.004106,12.932892,439.015625,-2.250046,0.002757
O=C(O)Cc1cccnc1,COc1ccc(C(C)=O)cc1,0.251148,0.000190,15.435486,-464.037109,-2.694702,0.005099,15.498291,-386.458984,-2.438339,0.000907
O=C(O)Cc1cccnc1,Oc1cc(O)ncn1,0.219501,0.000126,17.155518,-632.890625,-2.913933,0.004341,13.597137,-886.888672,-2.051147,0.001175
O=C(O)Cc1cccnc1,COCCCCl,0.264609,0.000197,12.275909,-227.818359,-2.374405,0.005657,15.140228,394.271484,-2.517090,0.001876
O=C(O)Cc1cccnc1,CCCOC,0.250177,0.000169,12.353912,-316.664062,-2.266922,0.004834,14.775024,293.173828,-2.371521,0.001639
O=C(O)Cc1cccnc1,Fc1c(F)c(F)c(F)c(F)c1F,0.274314,0.000203,7.286011,879.246094,-1.753410,0.005652,13.130066,2412.666016,-2.971184,0.003927
O=C(O)Cc1cccnc1,CCP(CC)CC,0.249236,0.000160,11.559753,-246.572266,-2.058777,0.004652,14.300659,633.371094,-2.459785,0.002174
O=C(O)Cc1cccnc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236016,0.000138,13.434326,-122.238281,-2.125343,0.003011,12.268982,-310.929688,-2.123009,0.003195
O=C(O)Cc1cccnc1,Fc1cc(F)c(F)cc1F,0.295584,0.000246,9.167786,465.197266,-2.132172,0.007405,13.798981,1708.619141,-2.881500,0.003510
O=C(O)Cc1cccnc1,CCCCc1ccc(C(=O)O)cc1,0.247141,0.000173,14.988586,-497.220703,-2.570999,0.004824,14.819885,-430.568359,-2.374313,0.001658
O=C(O)Cc1cccnc1,C=Cc1c(C)cc(C)cc1C,0.289476,0.000233,8.991852,633.884766,-2.047890,0.006803,13.603943,1877.771484,-2.936188,0.003996
O=C(O)Cc1cccnc1,C=C(C)C(=O)OC(C)(C)C,0.270314,0.000208,12.501343,-39.423828,-2.350136,0.005595,14.137085,510.337891,-2.543900,0.002531
O=C(O)Cc1cccnc1,FC1CCCN1,0.258507,0.000206,14.993347,-322.953125,-2.794289,0.006171,16.863129,2.998047,-2.737503,0.000928
O=C(O)Cc1cccnc1,CCCCCCCC(=O)NC,0.234128,0.000153,15.703033,-375.441406,-2.600388,0.003891,13.776215,-703.373047,-2.173599,0.001749
O=C(O)Cc1cccnc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267020,0.000190,7.046021,1254.000000,-1.744240,0.005213,12.798218,2409.103516,-3.006462,0.004724
O=C(O)Cc1cccnc1,C1=CC2C=CC1C2,0.287628,0.000228,8.128235,554.492188,-1.922836,0.006668,14.398041,2141.031250,-3.029785,0.003712
O=C(O)Cc1cccnc1,CCC(C)(O)CCC=C(C)C,0.239026,0.000155,14.329224,-129.015625,-2.476006,0.004256,12.578552,-466.072266,-2.080002,0.002472
O=C(O)Cc1cccnc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.228816,0.000136,13.161499,1104.050781,-1.926674,0.000559,14.039124,465.695312,-2.962509,0.006402
O=C(O)Cc1cccnc1,CCC(C)CCF,0.290752,0.000235,8.878998,502.513672,-2.027367,0.006683,14.260620,1777.675781,-2.938660,0.003812
O=C(O)Cc1cccnc1,C=Cc1cccc(CC)c1,0.291080,0.000237,9.261566,547.335938,-2.089134,0.006988,13.897583,1804.529297,-2.955437,0.003786
O=C(O)Cc1cccnc1,CC(C)(C(O)(F)F)C(F)(F)F,0.180834,0.000009,15.184082,-1443.136719,-2.701035,0.005941,11.073181,-464.082031,-1.793427,0.000070
O=C(O)Cc1cccnc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.282104,0.000216,7.935944,529.849609,-1.825439,0.005942,14.174835,2112.365234,-3.025650,0.003940
O=C(O)Cc1cccnc1,CCN(CC)c1ccc(N)cc1,0.238312,0.000168,16.624207,-453.730469,-2.806702,0.004327,15.658875,-661.753906,-2.474503,0.001541
O=C(O)Cc1cccnc1,FC(F)CC(F)(F)F,0.297209,0.000257,10.183105,350.140625,-2.327744,0.007589,14.408478,1402.041016,-2.857811,0.003049
O=C(O)Cc1cccnc1,N#CCCOCCC#N,0.275088,0.000239,14.578857,77.158203,-2.861130,0.006605,15.561432,309.757812,-2.665939,0.001825
O=C(O)Cc1cccnc1,CCC(C)C(C)C(C)C,0.257436,0.000172,6.206818,1072.869141,-1.549759,0.004737,13.606323,2868.642578,-3.106468,0.004298
O=C(O)Cc1cccnc1,Cn1c(=O)ccc2ccccc21,0.225910,0.000140,16.597046,-794.693359,-2.830727,0.004712,14.708160,-756.861328,-2.215088,0.000502
O=C(O)Cc1cccnc1,CCOC(=O)c1ccccc1N,0.260598,0.000198,13.889526,-267.449219,-2.523872,0.005455,14.822510,-103.652344,-2.461853,0.001647
O=C(O)Cc1cccnc1,ClC1CN2CCC1CC2,0.213268,0.000100,14.378571,-729.230469,-2.356438,0.003853,12.726349,-657.402344,-1.914909,0.000833
O=C(O)Cc1cccnc1,CC=CCCCCCCCC#N,0.278120,0.000226,12.355560,180.279297,-2.423393,0.006006,14.209869,573.794922,-2.636841,0.002974
O=C(O)Cc1cccnc1,COCCl,0.291860,0.000259,12.075043,106.738281,-2.644905,0.008241,16.031036,1081.835938,-2.955719,0.002066
O=C(O)Cc1cccnc1,NCCc1cccnc1,0.201821,0.000096,18.379089,-737.476562,-2.998001,0.003952,12.902039,-1179.097656,-2.061897,0.001594
O=C(O)Cc1cccnc1,Cc1cccc(C(=O)O)c1,0.239348,0.000162,16.105621,-713.765625,-2.760002,0.004954,15.532318,-511.068359,-2.408455,0.000993
O=C(O)Cc1cccnc1,C=CCNC,0.210141,0.000101,15.393066,-679.292969,-2.567490,0.003973,12.070160,-843.640625,-1.817993,0.000849
O=C(O)Cc1cccnc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.214057,0.000098,4.780273,1776.847656,-1.233315,0.002708,12.913574,3464.441406,-3.181198,0.004631
O=C(O)Cc1cccnc1,CC(CO)C(F)(F)F,0.253698,0.000192,15.370209,-251.474609,-2.717163,0.004842,14.720947,-517.265625,-2.330002,0.001793
O=C(O)Cc1cccnc1,CC(C)C(=O)C(F)(F)F,0.289800,0.000239,10.073303,388.269531,-2.164993,0.006510,14.226440,1367.306641,-2.814987,0.003548
O=C(O)Cc1cccnc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.252384,0.000159,7.393585,1262.306641,-1.572990,0.003396,13.904541,2375.039062,-3.120384,0.005103
O=C(O)Cc1cccnc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.280572,0.000221,11.403229,515.398438,-2.205658,0.005275,13.141663,829.193359,-2.692291,0.004673
O=C(O)Cc1cccnc1,C=CCN(C)CC=C,0.239712,0.000139,11.602448,-404.878906,-2.044380,0.004348,12.598572,-3.330078,-1.992462,0.001749
O=C(O)Cc1cccnc1,COCC(F)C(F)(F)F,0.283799,0.000234,11.595886,154.369141,-2.389565,0.006724,14.270233,803.742188,-2.639343,0.002550
O=C(O)Cc1cccnc1,CNC(C)(C)C,0.198502,0.000069,14.424377,-741.970703,-2.395966,0.003874,10.173279,-774.824219,-1.562630,0.000822
O=C(O)Cc1cccnc1,C1COCCOCCOCCO1,0.228391,0.000145,16.871857,-628.271484,-2.731850,0.003701,16.001495,-830.392578,-2.455864,0.001376
O=C(O)Cc1cccnc1,O=NF,0.264797,0.000215,12.200287,341.011719,-2.696190,0.007578,15.673096,1168.783203,-2.709023,0.001090
O=C(O)Cc1cccnc1,CCN(CC)CCN,0.195690,0.000069,16.589752,-839.056641,-2.705093,0.003753,11.286438,-1085.832031,-1.765434,0.001188
O=C(O)Cc1cccnc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.270334,0.000196,7.123535,991.710938,-1.659683,0.004971,13.683563,2378.654297,-3.089211,0.004514
O=C(O)Cc1cccnc1,CC(=O)Nc1ccc(Br)cc1,0.234214,0.000153,15.917480,-617.593750,-2.749123,0.004874,13.086487,-658.753906,-2.032959,0.000930
O=C(O)Cc1cccnc1,c1ccc(COc2ccccc2)cc1,0.293866,0.000251,11.124023,275.667969,-2.355087,0.007141,14.001678,1161.005859,-2.789421,0.003367
O=C(O)Cc1cccnc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.244081,0.000148,5.923035,1212.429688,-1.428108,0.004107,13.539429,2896.292969,-3.139153,0.004292
O=C(O)Cc1cccnc1,CC(C)(C)OCF,0.277801,0.000223,11.855865,29.525391,-2.395538,0.006478,14.814453,766.335938,-2.666382,0.002338
O=C(O)Cc1cccnc1,OCCCCOC1CCCO1,0.234502,0.000161,16.775726,-424.746094,-2.793190,0.003983,15.470642,-770.281250,-2.418221,0.001716
O=C(O)Cc1cccnc1,OCCCCC(O)CO,0.249280,0.000191,17.349243,12.634766,-3.071152,0.004929,15.749573,-692.201172,-2.563004,0.003230
O=C(O)Cc1cccnc1,CC(C)C(=O)C(=O)O,0.256869,0.000195,14.769440,-464.291016,-2.635445,0.005358,16.313110,-257.306641,-2.606674,0.001367
O=C(O)Cc1cccnc1,N#CCl,0.276185,0.000226,11.936493,5.767578,-2.524353,0.006962,16.624359,780.898438,-2.912941,0.001824
O=C(O)Cc1cccnc1,CC(C)(C)CCO,0.248523,0.000178,14.544342,-68.212891,-2.608383,0.004775,13.812012,-329.066406,-2.280563,0.002311
O=C(O)Cc1cccnc1,CCc1cc(C(N)=S)ccn1,0.224406,0.000133,16.158325,-534.429688,-2.746933,0.004367,13.087463,-757.216797,-2.032181,0.001338
O=C(O)Cc1cccnc1,CCCCCCCCCCCCC(N)=O,0.239257,0.000161,15.365936,0.597656,-2.565521,0.003632,13.409851,-530.148438,-2.259407,0.002900
O=C(O)Cc1cccnc1,CCOc1ccccc1F,0.291712,0.000248,11.332916,222.335938,-2.381271,0.007285,14.812531,1193.023438,-2.927315,0.003122
O=C(O)Cc1cccnc1,CCCCCCCCCCCCCCCC(=O)O,0.243157,0.000159,14.118347,140.876953,-2.365929,0.003519,13.760590,-87.984375,-2.467415,0.003482
O=C(O)Cc1cccnc1,CC=CCCCCCC,0.265102,0.000185,6.723297,975.160156,-1.615456,0.005064,13.450470,2634.101562,-3.049850,0.004339
O=C(O)Cc1cccnc1,FC1CCCC1F,0.293928,0.000254,10.986298,223.830078,-2.427933,0.007561,15.255280,1238.464844,-2.928574,0.002798
