SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CNCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.240172,0.000152,14.115051,-259.566406,-2.305359,0.003733,14.148865,-215.531250,-2.380356,0.002488
O=C(O)CNCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.235671,0.000153,15.220367,-307.265625,-2.597672,0.004253,13.644348,-594.400391,-2.136528,0.001773
O=C(O)CNCC(=O)O,Cc1cccc(CO)c1,0.247118,0.000168,13.046082,92.886719,-2.390465,0.004704,13.893250,-115.099609,-2.354202,0.003043
O=C(O)CNCC(=O)O,COC(C)CO,0.227106,0.000137,14.863922,-347.103516,-2.524719,0.003972,14.873596,-615.904297,-2.302322,0.001820
O=C(O)CNCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.233279,0.000158,16.676758,-442.509766,-2.814491,0.004178,15.184082,-742.134766,-2.324799,0.001388
O=C(O)CNCC(=O)O,CC(Cl)Br,0.280778,0.000217,9.179199,266.097656,-1.965919,0.005985,16.256042,1729.363281,-3.177582,0.003329
O=C(O)CNCC(=O)O,CCCOC(F)F,0.266217,0.000189,8.346893,486.488281,-1.682404,0.004284,15.490814,1922.595703,-3.155502,0.003829
O=C(O)CNCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.228903,0.000112,8.521545,481.138672,-1.335999,0.002035,13.254791,1350.117188,-2.596130,0.004611
O=C(O)CNCC(=O)O,CCC(=O)C1=NCCC1,0.229888,0.000124,12.164246,-530.755859,-1.945358,0.002315,14.860962,-35.875000,-2.135651,0.002011
O=C(O)CNCC(=O)O,NC(CF)(CF)CF,0.213692,0.000107,14.911987,-726.009766,-2.476646,0.003898,13.607513,-773.886719,-1.953964,0.000492
O=C(O)CNCC(=O)O,CC(C)CCCC(C)CC=O,0.242966,0.000142,10.620209,265.658203,-1.726318,0.002532,14.015289,642.828125,-2.565857,0.004421
O=C(O)CNCC(=O)O,Cc1coc(C)n1,0.212188,0.000093,13.600708,-647.080078,-2.214951,0.003437,12.297546,-485.332031,-1.856621,0.001244
O=C(O)CNCC(=O)O,NC(=S)NC(N)=S,0.233331,0.000150,16.417023,-821.671875,-2.717720,0.003751,20.072784,-733.728516,-3.148750,0.001504
