SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cc(O)cc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.197231,0.000058,16.332489,-819.464844,-2.829483,0.004398,11.657379,-731.302734,-1.821281,0.001616
Oc1cc(O)cc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.167236,-0.000006,18.104614,-1392.794922,-3.233910,0.004985,10.994049,-1022.250000,-1.526970,0.000303
Oc1cc(O)cc(O)c1,Cc1cccc(CO)c1,0.202138,0.000070,15.328339,-880.126953,-2.575989,0.004018,12.139465,-707.035156,-1.744179,0.001082
Oc1cc(O)cc(O)c1,COC(C)CO,0.157932,-0.000027,19.172607,-1507.583984,-3.162628,0.004149,11.104248,-1426.691406,-1.602844,0.001167
Oc1cc(O)cc(O)c1,Nc1nc(=O)c2ccccc2o1,0.182312,0.000034,17.266479,-1259.849609,-3.075478,0.005012,11.586853,-862.310547,-1.603645,0.000033
Oc1cc(O)cc(O)c1,CC(Cl)Br,0.270923,0.000202,9.533844,678.603516,-2.047630,0.005392,14.614899,1740.578125,-3.021873,0.003805
Oc1cc(O)cc(O)c1,CCCOC(F)F,0.260910,0.000182,9.920044,549.767578,-1.939972,0.004285,15.103699,1519.201172,-3.018822,0.003822
Oc1cc(O)cc(O)c1,COC1CC2CCC1(C)C2(C)C,0.229598,0.000101,10.695526,-102.359375,-1.606995,0.002329,12.661865,815.257812,-2.364273,0.004120
Oc1cc(O)cc(O)c1,CCC(=O)C1=NCCC1,0.178712,-0.000002,15.462250,-1406.423828,-2.498253,0.003763,11.910278,-597.496094,-1.815598,0.001606
Oc1cc(O)cc(O)c1,NC(CF)(CF)CF,0.171296,-0.000001,16.342773,-1428.402344,-2.883507,0.004645,10.500641,-874.396484,-1.425262,-0.000176
Oc1cc(O)cc(O)c1,CC(C)CCCC(C)CC=O,0.209178,0.000063,13.976501,-835.140625,-2.259949,0.003318,12.001709,-228.673828,-1.885757,0.002533
Oc1cc(O)cc(O)c1,Cc1coc(C)n1,0.152127,-0.000044,17.763214,-1600.691406,-3.080986,0.004305,9.651611,-1134.710938,-1.225319,0.000192
Oc1cc(O)cc(O)c1,NC(=S)NC(N)=S,0.250636,0.000187,14.634460,-40.435547,-2.633324,0.004809,17.727173,-320.556641,-2.759964,0.002069
Oc1cc(O)cc(O)c1,FC(F)C(Cl)C(F)F,0.271732,0.000204,9.650299,862.017578,-2.088211,0.005229,14.217072,1540.707031,-2.925964,0.004209
Oc1cc(O)cc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.187123,0.000059,4.810425,2301.673828,-1.020401,0.000079,12.476532,3559.691406,-3.142982,0.005482
Oc1cc(O)cc(O)c1,NNC(=O)c1ccccc1,0.164947,-0.000006,19.305298,-1544.251953,-3.362007,0.004992,12.864044,-1122.160156,-1.812378,0.000243
Oc1cc(O)cc(O)c1,ClC=CBr,0.258473,0.000176,8.243988,854.396484,-1.792175,0.004611,14.486938,2176.861328,-3.076057,0.003978
Oc1cc(O)cc(O)c1,CN(C)N=O,0.164319,-0.000020,19.010773,-1628.921875,-3.384964,0.005616,13.829315,-1075.216797,-1.992416,0.000815
Oc1cc(O)cc(O)c1,c1ccc(C2CCCCC2)cc1,0.218299,0.000108,7.255402,1607.037109,-1.336540,0.001475,12.919312,2764.626953,-3.161835,0.005064
Oc1cc(O)cc(O)c1,N#Cc1ccncc1,0.160885,-0.000023,17.753998,-1559.707031,-3.035568,0.004815,10.750366,-1145.347656,-1.558617,0.000201
Oc1cc(O)cc(O)c1,CN(C)C(=S)Nc1ccccc1,0.232196,0.000141,15.521332,-532.593750,-2.600296,0.003923,17.147064,-310.951172,-2.698471,0.001762
Oc1cc(O)cc(O)c1,CCC(N)CC,0.145760,-0.000077,15.705841,-1585.250000,-3.072632,0.004979,5.630371,-804.621094,-0.520958,0.001364
Oc1cc(O)cc(O)c1,COC(=O)CO,0.170851,0.000021,19.936829,-1402.572266,-3.298386,0.004086,13.881866,-1255.742188,-1.906120,0.000111
Oc1cc(O)cc(O)c1,Cc1c(N)cccc1Cl,0.231189,0.000127,13.580231,-426.925781,-2.222763,0.003807,14.066467,-75.863281,-2.353767,0.002235
Oc1cc(O)cc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.231254,0.000128,14.423096,-226.796875,-2.371826,0.003331,13.524811,-332.779297,-2.244438,0.003102
Oc1cc(O)cc(O)c1,CC(F)(Cl)CF,0.275473,0.000217,10.745728,611.410156,-2.262253,0.005601,14.582153,1347.226562,-2.921768,0.003833
Oc1cc(O)cc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.216183,0.000074,12.251343,-474.392578,-1.808685,0.002208,11.082672,-8.660156,-1.904770,0.003609
Oc1cc(O)cc(O)c1,CC(C)(C)OCC1CO1,0.197515,0.000048,15.387848,-1050.929688,-2.403465,0.003134,12.972290,-613.501953,-1.968788,0.001873
Oc1cc(O)cc(O)c1,O=P(O)(O)OP(=O)(O)O,0.210911,0.000080,13.955688,-266.283203,-2.710152,0.006287,9.324097,-630.019531,-1.378960,0.002095
Oc1cc(O)cc(O)c1,CC(=O)Nc1ccc(C)cc1,0.189875,0.000039,15.621338,-1149.855469,-2.734451,0.004589,11.492554,-688.166016,-1.617599,0.000518
Oc1cc(O)cc(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.205507,0.000095,20.020142,-971.835938,-3.311829,0.004129,17.920715,-914.798828,-2.679726,0.001403
Oc1cc(O)cc(O)c1,CC(C)(O)CCC1CCCCC1,0.206199,0.000057,13.424652,-647.699219,-2.242775,0.003368,9.848419,-349.798828,-1.546227,0.002593
Oc1cc(O)cc(O)c1,COCC(F)(F)F,0.254335,0.000168,11.766937,-122.771484,-2.122536,0.004596,14.228485,637.251953,-2.484222,0.002625
Oc1cc(O)cc(O)c1,COCC(O)COC,0.151756,-0.000036,19.912506,-1733.277344,-3.201057,0.003856,12.351196,-1523.158203,-1.708496,0.000961
Oc1cc(O)cc(O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.169045,0.000005,19.082153,-1161.652344,-3.120346,0.003715,10.089172,-1348.558594,-1.488701,0.001644
Oc1cc(O)cc(O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.226304,0.000144,16.901947,-479.363281,-2.859421,0.004114,15.884979,-712.595703,-2.383545,0.001265
Oc1cc(O)cc(O)c1,CC(C)C(F)F,0.257307,0.000177,9.101379,876.511719,-1.911270,0.004113,14.010071,1811.789062,-2.988770,0.004316
Oc1cc(O)cc(O)c1,CCCCC1C=C(C)CC(C)O1,0.218959,0.000076,10.978302,-338.179688,-1.682487,0.002227,11.078461,376.316406,-1.953491,0.003930
Oc1cc(O)cc(O)c1,COc1ccc(C(C)=O)cc1,0.176609,0.000008,17.180908,-1310.416016,-2.912529,0.004252,12.178833,-971.644531,-1.716141,0.000804
Oc1cc(O)cc(O)c1,Oc1cc(O)ncn1,0.218591,0.000117,16.380005,-458.429688,-2.867905,0.004773,14.106873,-803.121094,-2.112846,0.001749
Oc1cc(O)cc(O)c1,COCCCCl,0.213359,0.000077,12.886108,-897.935547,-2.132660,0.003381,13.219940,-191.400391,-1.989052,0.001920
Oc1cc(O)cc(O)c1,CCCOC,0.201480,0.000046,13.114410,-990.789062,-2.178993,0.003041,12.292145,-226.714844,-1.755875,0.002019
Oc1cc(O)cc(O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.216251,0.000104,6.612030,1537.955078,-1.380432,0.002055,12.777313,2805.804688,-3.042183,0.004535
Oc1cc(O)cc(O)c1,CCP(CC)CC,0.202354,0.000035,10.365814,-734.033203,-1.799973,0.002926,11.422363,716.130859,-1.838364,0.002740
Oc1cc(O)cc(O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.188711,0.000010,14.021454,-837.294922,-2.156822,0.002315,9.017670,-393.986328,-1.397423,0.002851
Oc1cc(O)cc(O)c1,Fc1cc(F)c(F)cc1F,0.244649,0.000151,7.586029,1196.058594,-1.640106,0.003485,13.419861,2324.318359,-3.025002,0.004480
Oc1cc(O)cc(O)c1,CCCCc1ccc(C(=O)O)cc1,0.239531,0.000146,13.996826,12.234375,-2.360359,0.003612,13.456390,-162.917969,-2.331116,0.003355
Oc1cc(O)cc(O)c1,C=Cc1c(C)cc(C)cc1C,0.226848,0.000122,7.872589,1445.707031,-1.526192,0.002182,13.049103,2448.460938,-3.101501,0.005097
