SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc2cccnc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.251013,0.000214,19.237335,-566.740234,-3.312271,0.005025,17.884918,-756.113281,-2.721741,0.000893
Oc1cccc2cccnc12,CC(=O)Nc1ccc(C=O)cc1,0.263143,0.000224,18.014740,-143.798828,-3.194336,0.005482,16.141144,-495.568359,-2.589798,0.001856
Oc1cccc2cccnc12,Cc1cccc(CO)c1,0.262908,0.000225,17.196014,-253.666016,-3.110245,0.005712,16.492188,-520.304688,-2.623032,0.001671
Oc1cccc2cccnc12,COC(C)CO,0.254149,0.000207,17.380859,-221.923828,-3.084145,0.005207,17.070312,-590.650391,-2.690002,0.001935
Oc1cccc2cccnc12,Nc1nc(=O)c2ccccc2o1,0.260256,0.000210,18.241486,280.740234,-3.100441,0.004483,13.371155,-213.763672,-2.290077,0.002841
Oc1cccc2cccnc12,CC(Cl)Br,0.279091,0.000247,14.936829,-390.707031,-2.904526,0.006811,17.111969,-86.144531,-2.814629,0.001239
Oc1cccc2cccnc12,CCCOC(F)F,0.284065,0.000250,14.035248,-218.595703,-2.722397,0.006415,15.470093,17.093750,-2.652946,0.001814
Oc1cccc2cccnc12,COC1CC2CCC1(C)C2(C)C,0.257835,0.000197,14.629181,-315.677734,-2.512932,0.004336,15.671265,-176.775391,-2.602875,0.001907
Oc1cccc2cccnc12,CCC(=O)C1=NCCC1,0.245242,0.000189,16.839386,-587.023438,-2.812424,0.004200,17.277313,-667.433594,-2.633766,0.000728
Oc1cccc2cccnc12,NC(CF)(CF)CF,0.254957,0.000202,16.386810,-236.472656,-2.916031,0.005093,16.297913,-511.107422,-2.541473,0.001712
Oc1cccc2cccnc12,CC(C)CCCC(C)CC=O,0.255653,0.000206,16.250153,-409.109375,-2.822914,0.004716,16.467529,-583.781250,-2.586983,0.001343
Oc1cccc2cccnc12,Cc1coc(C)n1,0.238239,0.000180,17.923279,-576.406250,-2.993385,0.004117,17.210754,-708.687500,-2.585587,0.000698
Oc1cccc2cccnc12,NC(=S)NC(N)=S,0.238345,0.000163,18.157806,27.000000,-3.077850,0.004335,16.374207,-575.845703,-2.554878,0.002485
Oc1cccc2cccnc12,FC(F)C(Cl)C(F)F,0.268698,0.000226,15.517029,-416.720703,-2.866776,0.006019,17.081055,-333.267578,-2.745934,0.001268
Oc1cccc2cccnc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254517,0.000185,13.418213,426.152344,-2.390381,0.004168,13.639984,54.683594,-2.423668,0.003056
Oc1cccc2cccnc12,NNC(=O)c1ccccc1,0.263525,0.000221,17.685669,20.857422,-3.180611,0.005621,15.829712,-375.474609,-2.569374,0.002334
Oc1cccc2cccnc12,ClC=CBr,0.279628,0.000241,14.366058,-389.886719,-2.771233,0.006397,17.075165,-59.208984,-2.851418,0.001743
Oc1cccc2cccnc12,CN(C)N=O,0.248093,0.000197,17.981293,-482.625000,-3.132736,0.004937,17.446442,-682.835938,-2.599701,0.000979
Oc1cccc2cccnc12,c1ccc(C2CCCCC2)cc1,0.281149,0.000239,13.940643,-166.751953,-2.605179,0.005776,15.174194,-57.847656,-2.649078,0.002623
Oc1cccc2cccnc12,N#Cc1ccncc1,0.249632,0.000199,17.736267,-524.785156,-3.013664,0.004551,16.977264,-699.880859,-2.589554,0.001107
