SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc2cnccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.262748,0.000210,14.905853,-211.326172,-2.877907,0.006971,14.410034,416.269531,-2.503876,0.001301
Oc1cccc2cnccc12,CC(=O)Nc1ccc(C=O)cc1,0.247173,0.000188,17.519775,-498.029297,-2.997116,0.004866,14.863373,-614.519531,-2.362732,0.001534
Oc1cccc2cnccc12,Cc1cccc(CO)c1,0.258554,0.000210,16.183685,-171.283203,-2.948723,0.005587,14.665222,-224.935547,-2.418663,0.001560
Oc1cccc2cnccc12,COC(C)CO,0.236642,0.000172,17.855377,-447.068359,-3.001495,0.004307,15.409485,-704.523438,-2.389221,0.001283
Oc1cccc2cnccc12,Nc1nc(=O)c2ccccc2o1,0.251361,0.000187,16.752075,-7.544922,-2.921593,0.004785,12.489563,-103.000000,-2.180191,0.002457
Oc1cccc2cnccc12,CC(Cl)Br,0.295969,0.000261,9.548889,411.294922,-2.355812,0.008868,15.193268,2052.179688,-3.040413,0.001959
Oc1cccc2cnccc12,CCCOC(F)F,0.292645,0.000252,8.983582,656.359375,-2.243408,0.008007,14.242889,2232.173828,-3.002617,0.002629
Oc1cccc2cnccc12,COC1CC2CCC1(C)C2(C)C,0.273285,0.000208,10.301880,195.998047,-2.137215,0.006343,14.035095,1443.296875,-2.691254,0.002602
Oc1cccc2cnccc12,CCC(=O)C1=NCCC1,0.244584,0.000170,13.556030,-569.361328,-2.493774,0.006021,15.334595,340.435547,-2.410416,-0.000091
Oc1cccc2cnccc12,NC(CF)(CF)CF,0.240691,0.000161,14.571472,-404.978516,-2.662537,0.005731,12.980835,-82.355469,-2.073219,0.000652
Oc1cccc2cnccc12,CC(C)CCCC(C)CC=O,0.266369,0.000205,12.792114,-180.525391,-2.492798,0.006760,14.330597,685.767578,-2.557114,0.001488
Oc1cccc2cnccc12,Cc1coc(C)n1,0.221387,0.000128,15.716858,-754.718750,-2.745560,0.005332,13.379486,-304.443359,-2.024071,-0.000273
Oc1cccc2cnccc12,NC(=S)NC(N)=S,0.257456,0.000179,13.258789,348.052734,-2.586884,0.006604,11.526215,731.142578,-2.084419,0.002300
Oc1cccc2cnccc12,FC(F)C(Cl)C(F)F,0.294846,0.000261,10.115417,409.148438,-2.436653,0.008707,14.948700,1671.861328,-2.873093,0.002024
Oc1cccc2cnccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266796,0.000197,7.007935,1535.416016,-1.812401,0.005846,11.322052,2716.509766,-2.712013,0.004020
Oc1cccc2cnccc12,NNC(=O)c1ccccc1,0.253842,0.000199,16.593781,-258.003906,-2.984169,0.005598,14.739929,-254.099609,-2.423714,0.001608
Oc1cccc2cnccc12,ClC=CBr,0.296158,0.000255,8.691925,456.574219,-2.218353,0.008663,15.168182,2230.933594,-3.061226,0.002271
Oc1cccc2cnccc12,CN(C)N=O,0.249406,0.000183,15.166382,-463.849609,-2.862389,0.006835,15.610657,142.916016,-2.477913,0.000350
Oc1cccc2cnccc12,c1ccc(C2CCCCC2)cc1,0.289048,0.000238,7.681213,866.375000,-1.992523,0.007477,13.595642,2673.974609,-3.076889,0.003347
Oc1cccc2cnccc12,N#Cc1ccncc1,0.244496,0.000170,14.763336,-523.058594,-2.682274,0.006062,14.427155,-13.779297,-2.298477,0.000352
Oc1cccc2cnccc12,CN(C)C(=S)Nc1ccccc1,0.261625,0.000201,13.995026,-122.537109,-2.741158,0.007019,13.870300,639.636719,-2.459564,0.001491
Oc1cccc2cnccc12,CCC(N)CC,0.197043,0.000072,15.735687,-816.140625,-2.654861,0.004417,10.225861,-698.935547,-1.556419,0.000413
Oc1cccc2cnccc12,COC(=O)CO,0.250919,0.000197,16.642761,-234.093750,-2.999268,0.005344,14.857971,-316.789062,-2.354294,0.001187
Oc1cccc2cnccc12,Cc1c(N)cccc1Cl,0.269794,0.000224,13.693848,-144.107422,-2.730713,0.007323,15.401703,599.904297,-2.661079,0.000944
Oc1cccc2cnccc12,CC1CCC(C(C)(C)OO)CC1,0.252496,0.000189,15.267303,-273.046875,-2.754890,0.005591,14.695038,35.164062,-2.521217,0.001766
Oc1cccc2cnccc12,CC(F)(Cl)CF,0.299208,0.000270,9.749573,586.052734,-2.446205,0.008889,14.370392,1992.531250,-2.920349,0.002394
Oc1cccc2cnccc12,CCCCC1OC(C)CC(C)(C)O1,0.266861,0.000202,11.633942,39.039062,-2.272591,0.005912,13.969940,908.812500,-2.550873,0.002155
Oc1cccc2cnccc12,CC(C)(C)OCC1CO1,0.262195,0.000205,13.071075,-173.607422,-2.571609,0.006465,15.286224,607.126953,-2.580231,0.000953
Oc1cccc2cnccc12,O=P(O)(O)OP(=O)(O)O,0.168837,-0.000008,17.959991,-867.486328,-3.019897,0.005846,3.425110,-1094.246094,-0.873985,0.002065
Oc1cccc2cnccc12,CC(=O)Nc1ccc(C)cc1,0.252666,0.000195,16.504150,-460.177734,-2.896370,0.005363,14.815460,-323.455078,-2.428978,0.001399
Oc1cccc2cnccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.279176,0.000240,14.371002,703.875000,-2.944664,0.007046,12.621155,1072.021484,-2.448448,0.002494
Oc1cccc2cnccc12,CC(C)(O)CCC1CCCCC1,0.247224,0.000182,15.797211,-68.609375,-2.741676,0.004340,13.170776,-310.634766,-2.246010,0.002349
Oc1cccc2cnccc12,COCC(F)(F)F,0.292702,0.000257,10.638062,450.285156,-2.418495,0.008013,13.876862,1578.003906,-2.738205,0.002233
Oc1cccc2cnccc12,COCC(O)COC,0.232690,0.000165,17.869415,-579.984375,-2.957092,0.004219,15.779175,-695.064453,-2.407501,0.000729
Oc1cccc2cnccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245932,0.000193,18.708923,-98.900391,-3.095673,0.003807,14.753967,-683.933594,-2.479248,0.002881
Oc1cccc2cnccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237061,0.000164,17.074432,-391.925781,-2.931763,0.004736,14.763336,-380.941406,-2.383331,0.001764
Oc1cccc2cnccc12,CC(C)C(F)F,0.291720,0.000248,8.343872,748.792969,-2.169975,0.007895,14.426636,2409.398438,-3.078255,0.002927
Oc1cccc2cnccc12,CCCCC1C=C(C)CC(C)O1,0.266088,0.000195,10.998932,16.314453,-2.177040,0.005863,13.605438,1036.107422,-2.472786,0.002255
Oc1cccc2cnccc12,COc1ccc(C(C)=O)cc1,0.251470,0.000188,14.956696,-427.753906,-2.750191,0.006174,14.754150,96.009766,-2.369019,0.000354
Oc1cccc2cnccc12,Oc1cc(O)ncn1,0.230069,0.000154,17.841797,-372.619141,-2.999268,0.004137,13.399963,-766.591797,-2.068436,0.001771
Oc1cccc2cnccc12,COCCCCl,0.270224,0.000211,11.606018,-98.472656,-2.428818,0.006820,15.061005,917.642578,-2.603699,0.001433
Oc1cccc2cnccc12,CCCOC,0.256940,0.000185,11.939880,-246.623047,-2.359474,0.006082,14.620911,767.812500,-2.442299,0.001042
Oc1cccc2cnccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.278313,0.000215,6.548706,1207.878906,-1.831757,0.006755,12.778076,2991.042969,-2.963135,0.003452
Oc1cccc2cnccc12,CCP(CC)CC,0.254794,0.000174,11.328827,-235.138672,-2.234528,0.006463,13.844513,1043.314453,-2.442101,0.001304
Oc1cccc2cnccc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256238,0.000179,12.373993,-63.574219,-2.237511,0.005173,13.550446,522.740234,-2.459496,0.002371
Oc1cccc2cnccc12,Fc1cc(F)c(F)cc1F,0.292758,0.000247,7.980743,855.509766,-2.091614,0.007920,13.163666,2460.642578,-2.912643,0.003076
Oc1cccc2cnccc12,CCCCc1ccc(C(=O)O)cc1,0.253891,0.000193,15.484375,-391.865234,-2.765533,0.005628,15.061737,-109.068359,-2.526787,0.001554
Oc1cccc2cnccc12,C=Cc1c(C)cc(C)cc1C,0.288919,0.000239,8.039886,847.972656,-2.061981,0.007596,13.905060,2575.607422,-3.112175,0.003301
Oc1cccc2cnccc12,C=C(C)C(=O)OC(C)(C)C,0.276331,0.000225,12.222992,12.898438,-2.501854,0.007142,14.458191,996.332031,-2.661285,0.001821
Oc1cccc2cnccc12,FC1CCCN1,0.259000,0.000209,14.957947,-224.808594,-2.903954,0.007129,16.093719,463.015625,-2.699310,0.000546
Oc1cccc2cnccc12,CCCCCCCC(=O)NC,0.240923,0.000171,16.176300,-361.408203,-2.782562,0.004776,14.219025,-320.503906,-2.328484,0.001396
Oc1cccc2cnccc12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269463,0.000200,6.320374,1625.189453,-1.759651,0.005962,12.013275,3023.339844,-2.958282,0.004281
Oc1cccc2cnccc12,C1=CC2C=CC1C2,0.286764,0.000232,7.482788,704.804688,-1.997437,0.007649,14.624054,2691.273438,-3.097748,0.002723
Oc1cccc2cnccc12,CCC(C)(O)CCC=C(C)C,0.244596,0.000177,15.767792,-131.777344,-2.727150,0.004322,12.996216,-346.988281,-2.167931,0.001989
Oc1cccc2cnccc12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256953,0.000190,13.428406,746.964844,-2.303070,0.003093,15.793030,540.621094,-3.212891,0.005778
Oc1cccc2cnccc12,CCC(C)CCF,0.290122,0.000241,8.289734,692.324219,-2.093384,0.007531,14.205231,2329.345703,-3.029610,0.003140
Oc1cccc2cnccc12,C=Cc1cccc(CC)c1,0.290631,0.000243,8.252167,803.830078,-2.091187,0.007764,13.899231,2521.988281,-3.097511,0.003162
Oc1cccc2cnccc12,CC(C)(C(O)(F)F)C(F)(F)F,0.190118,0.000042,14.995300,-1237.873047,-2.715759,0.006253,10.492340,-202.097656,-1.693817,-0.000565
Oc1cccc2cnccc12,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.287297,0.000230,6.941040,805.921875,-1.856308,0.007197,14.279602,2786.343750,-3.139404,0.003375
Oc1cccc2cnccc12,CCN(CC)c1ccc(N)cc1,0.235933,0.000166,16.897278,-454.814453,-2.984650,0.005421,14.713135,-311.916016,-2.395920,0.001019
Oc1cccc2cnccc12,FC(F)CC(F)(F)F,0.294031,0.000256,8.578735,874.023438,-2.244690,0.008219,12.954956,2260.193359,-2.765739,0.002714
Oc1cccc2cnccc12,N#CCCOCCC#N,0.276528,0.000233,14.100616,408.869141,-2.871887,0.007247,12.281250,994.000000,-2.318451,0.001915
Oc1cccc2cnccc12,CCC(C)C(C)C(C)C,0.264791,0.000188,5.733429,1240.476562,-1.679573,0.005807,14.005066,3325.347656,-3.178558,0.003564
Oc1cccc2cnccc12,Cn1c(=O)ccc2ccccc21,0.226590,0.000136,16.090881,-779.320312,-2.810272,0.005353,13.967590,-460.003906,-2.152168,0.000502
Oc1cccc2cnccc12,CCOC(=O)c1ccccc1N,0.271764,0.000224,13.210907,-36.416016,-2.624283,0.006935,14.542358,559.472656,-2.587448,0.001480
Oc1cccc2cnccc12,ClC1CN2CCC1CC2,0.212075,0.000098,14.549713,-789.886719,-2.492493,0.004851,12.505951,-358.886719,-1.900497,0.000134
Oc1cccc2cnccc12,CC=CCCCCCCCC#N,0.274384,0.000229,13.195374,37.917969,-2.700584,0.007435,14.753357,753.101562,-2.667877,0.001687
Oc1cccc2cnccc12,COCCl,0.294698,0.000265,10.901367,343.119141,-2.562317,0.009045,14.968964,1739.033203,-2.921997,0.001677
Oc1cccc2cnccc12,NCCc1cccnc1,0.190559,0.000073,19.307098,-914.134766,-3.021286,0.003873,11.394012,-1291.464844,-1.873245,0.001532
