SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.133441,-0.000053,23.994354,-1706.765625,-3.896210,0.004481,11.015015,-1739.132812,-1.708588,0.000686
OC(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.124176,-0.000087,23.583557,-1696.980469,-3.887863,0.005122,6.846497,-1845.021484,-1.242569,0.001758
OC(F)(F)C(Cl)Cl,Cc1cccc(CO)c1,0.144935,-0.000041,21.647430,-1516.527344,-3.552132,0.004647,9.367188,-1591.000000,-1.528221,0.001047
OC(F)(F)C(Cl)Cl,COC(C)CO,0.124915,-0.000089,24.006439,-1876.289062,-3.553543,0.005251,6.705933,-2014.916016,-1.607155,0.003066
OC(F)(F)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.127087,-0.000082,22.652435,-1612.623047,-3.665878,0.004972,5.700165,-1795.947266,-1.042633,0.001671
OC(F)(F)C(Cl)Cl,CC(Cl)Br,0.259482,0.000213,16.520203,-377.660156,-2.928688,0.005193,16.941345,-509.328125,-2.695015,0.001565
OC(F)(F)C(Cl)Cl,CCCOC(F)F,0.217476,0.000123,18.160034,-936.037109,-2.925896,0.004022,15.573486,-954.574219,-2.378403,0.000782
OC(F)(F)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.146881,-0.000044,19.898529,-1570.617188,-3.137146,0.003888,9.639038,-1461.933594,-1.491127,0.000820
OC(F)(F)C(Cl)Cl,CCC(=O)C1=NCCC1,0.120904,-0.000093,23.146423,-2063.992188,-3.459862,0.004671,7.747772,-1896.683594,-1.585152,0.001678
OC(F)(F)C(Cl)Cl,NC(CF)(CF)CF,0.116672,-0.000098,22.626648,-1955.126953,-3.784302,0.005240,6.037750,-1767.464844,-1.014328,0.000370
OC(F)(F)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.136939,-0.000056,22.308441,-1747.136719,-3.515335,0.003996,11.265869,-1638.404297,-1.710709,0.000750
OC(F)(F)C(Cl)Cl,Cc1coc(C)n1,0.114227,-0.000102,23.660461,-2091.117188,-3.788315,0.004724,7.803864,-1889.105469,-1.312981,0.001075
OC(F)(F)C(Cl)Cl,NC(=S)NC(N)=S,0.243452,0.000165,17.214905,441.738281,-2.940063,0.004621,14.861053,-322.195312,-2.362442,0.003012
OC(F)(F)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.261078,0.000217,16.588379,-270.742188,-2.972969,0.005269,16.186890,-527.164062,-2.533630,0.001601
OC(F)(F)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259360,0.000196,13.972992,415.429688,-2.423874,0.003730,13.029663,-35.578125,-2.363632,0.003738
OC(F)(F)C(Cl)Cl,NNC(=O)c1ccccc1,0.125371,-0.000084,23.406311,-1794.447266,-3.778191,0.005033,8.064575,-1890.597656,-1.446732,0.001639
OC(F)(F)C(Cl)Cl,ClC=CBr,0.266811,0.000221,15.172028,-271.248047,-2.774887,0.005504,16.311523,-348.671875,-2.623726,0.001800
OC(F)(F)C(Cl)Cl,CN(C)N=O,0.122185,-0.000092,23.983398,-1906.115234,-3.778343,0.005555,7.952728,-1895.863281,-1.516495,0.002040
OC(F)(F)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.249472,0.000186,15.583374,-193.255859,-2.643166,0.004156,15.252655,-532.693359,-2.538811,0.002419
OC(F)(F)C(Cl)Cl,N#Cc1ccncc1,0.123461,-0.000086,23.125977,-1939.675781,-3.618591,0.004660,8.316498,-1871.011719,-1.515610,0.001348
OC(F)(F)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.181998,0.000048,22.150055,-1279.416016,-3.386635,0.003159,17.282776,-1328.019531,-2.558182,0.001243
OC(F)(F)C(Cl)Cl,CCC(N)CC,0.103665,-0.000134,22.135895,-2158.054688,-3.822556,0.005893,3.143768,-1841.500000,-0.673119,0.001450
OC(F)(F)C(Cl)Cl,COC(=O)CO,0.132609,-0.000060,24.519135,-1657.630859,-3.858932,0.004586,9.628967,-1885.144531,-1.689980,0.001963
OC(F)(F)C(Cl)Cl,Cc1c(N)cccc1Cl,0.179725,0.000042,18.765900,-1171.179688,-3.053841,0.003929,11.791779,-1235.908203,-1.777176,0.000471
OC(F)(F)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.162999,-0.000004,21.017181,-1263.666016,-3.363831,0.003927,11.718872,-1512.384766,-1.887177,0.001987
OC(F)(F)C(Cl)Cl,CC(F)(Cl)CF,0.246500,0.000193,18.059479,-544.453125,-3.088036,0.004804,17.210205,-730.275391,-2.678284,0.001218
OC(F)(F)C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.134339,-0.000071,21.910126,-1728.630859,-3.182526,0.004180,7.287231,-1811.832031,-1.542831,0.002223
OC(F)(F)C(Cl)Cl,CC(C)(C)OCC1CO1,0.134624,-0.000064,23.286194,-1830.898438,-3.344574,0.004255,9.134705,-1859.464844,-1.835121,0.002275
OC(F)(F)C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.234608,0.000131,16.091522,1563.033203,-2.727196,0.004104,7.878693,304.873047,-1.626083,0.006208
OC(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.134306,-0.000062,22.395996,-1713.154297,-3.675133,0.004754,9.312622,-1708.404297,-1.473602,0.000768
OC(F)(F)C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.164205,0.000004,23.429596,-1148.429688,-3.524368,0.003369,11.248749,-1520.074219,-1.784744,0.002544
OC(F)(F)C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.139659,-0.000061,20.929749,-1521.121094,-3.405571,0.004544,7.519958,-1618.341797,-1.323059,0.001483
OC(F)(F)C(Cl)Cl,COCC(F)(F)F,0.188048,0.000060,18.461853,-1217.914062,-2.956802,0.003896,13.081909,-1144.867188,-1.917801,0.000094
OC(F)(F)C(Cl)Cl,COCC(O)COC,0.121117,-0.000101,24.224091,-2008.623047,-3.578712,0.005667,5.624817,-2110.314453,-1.541588,0.003728
OC(F)(F)C(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.132070,-0.000073,24.123291,-1459.117188,-3.642227,0.005152,5.050964,-1997.396484,-1.395546,0.003780
OC(F)(F)C(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.184472,0.000049,19.809204,-939.607422,-3.179001,0.003746,11.718079,-1338.781250,-1.808182,0.002040
OC(F)(F)C(Cl)Cl,CC(C)C(F)F,0.242696,0.000177,17.042145,-546.792969,-2.907089,0.004590,16.622162,-680.953125,-2.623085,0.001386
OC(F)(F)C(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.140642,-0.000058,20.222260,-1613.105469,-3.184593,0.004057,8.150665,-1560.916016,-1.364868,0.001013
OC(F)(F)C(Cl)Cl,COc1ccc(C(C)=O)cc1,0.127635,-0.000075,23.822327,-1889.095703,-3.706902,0.004472,9.833374,-1847.582031,-1.691994,0.001389
