SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(Cl)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.147230,-0.000024,22.730743,-1517.339844,-3.772881,0.004584,11.238251,-1585.115234,-1.710175,0.000528
OC(Cl)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.135668,-0.000064,22.539154,-1540.910156,-3.730598,0.005163,7.431946,-1715.281250,-1.333549,0.001494
OC(Cl)OC(F)(F)F,Cc1cccc(CO)c1,0.158341,-0.000014,20.513702,-1356.320312,-3.424583,0.004763,10.172119,-1436.943359,-1.627556,0.000927
OC(Cl)OC(F)(F)F,COC(C)CO,0.133249,-0.000070,23.496002,-1752.351562,-3.575981,0.005128,8.241180,-1920.398438,-1.718224,0.002417
OC(Cl)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.143607,-0.000048,21.150848,-1331.757812,-3.497513,0.004885,6.252533,-1574.509766,-1.085541,0.001336
OC(Cl)OC(F)(F)F,CC(Cl)Br,0.266982,0.000223,15.527771,-210.570312,-2.839813,0.005420,16.505432,-340.654297,-2.679535,0.001994
OC(Cl)OC(F)(F)F,CCCOC(F)F,0.228411,0.000146,17.844177,-832.351562,-2.933601,0.004427,16.184082,-840.267578,-2.514313,0.000978
OC(Cl)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.162375,-0.000010,18.443268,-1367.017578,-2.949394,0.003837,9.973419,-1282.693359,-1.499954,0.000599
OC(Cl)OC(F)(F)F,CCC(=O)C1=NCCC1,0.126913,-0.000079,22.669769,-1944.242188,-3.456444,0.004627,8.495483,-1823.146484,-1.612617,0.001082
OC(Cl)OC(F)(F)F,NC(CF)(CF)CF,0.127341,-0.000077,21.805695,-1839.517578,-3.623756,0.005212,7.070618,-1696.013672,-1.187164,0.000182
OC(Cl)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.147155,-0.000036,21.256958,-1601.242188,-3.417793,0.004169,11.084991,-1525.300781,-1.680496,0.000649
OC(Cl)OC(F)(F)F,Cc1coc(C)n1,0.119791,-0.000092,23.062195,-1982.363281,-3.750343,0.004865,7.885834,-1825.525391,-1.293625,0.000762
OC(Cl)OC(F)(F)F,NC(=S)NC(N)=S,0.249094,0.000174,16.404510,745.894531,-2.861435,0.004506,14.521759,-44.611328,-2.334114,0.003208
OC(Cl)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.267290,0.000228,16.248962,-222.658203,-2.958366,0.005568,16.489929,-463.587891,-2.631897,0.001828
OC(Cl)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266284,0.000212,14.059937,274.511719,-2.478767,0.004177,14.146973,-86.728516,-2.537979,0.003643
OC(Cl)OC(F)(F)F,NNC(=O)c1ccccc1,0.140225,-0.000055,21.904541,-1566.992188,-3.623268,0.005211,8.413574,-1733.490234,-1.481247,0.001381
OC(Cl)OC(F)(F)F,ClC=CBr,0.272602,0.000229,14.430786,-79.029297,-2.715599,0.005661,15.622223,-156.083984,-2.593597,0.002283
OC(Cl)OC(F)(F)F,CN(C)N=O,0.131165,-0.000072,23.333008,-1747.117188,-3.785995,0.005285,9.369415,-1794.183594,-1.587555,0.001389
OC(Cl)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.262720,0.000210,14.808350,43.748047,-2.635925,0.004573,14.977875,-286.933594,-2.594337,0.003061
OC(Cl)OC(F)(F)F,N#Cc1ccncc1,0.130582,-0.000071,22.549622,-1795.236328,-3.551102,0.004845,8.457031,-1786.042969,-1.523117,0.000955
OC(Cl)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.192581,0.000071,21.203247,-1095.095703,-3.300217,0.003293,16.957397,-1181.667969,-2.510437,0.001185
OC(Cl)OC(F)(F)F,CCC(N)CC,0.111129,-0.000120,21.359253,-2026.527344,-3.744293,0.005837,3.830231,-1765.626953,-0.740654,0.000991
