SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)COCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.222429,0.000121,14.489197,-549.642578,-2.409752,0.004255,12.182861,-283.033203,-2.031792,0.001523
O=C(O)COCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.219857,0.000126,16.117065,-576.236328,-2.756851,0.004462,12.212677,-743.376953,-1.852043,0.000874
O=C(O)COCC(=O)O,Cc1cccc(CO)c1,0.235510,0.000150,14.433899,-173.273438,-2.576950,0.004620,12.237457,-391.865234,-1.989601,0.002026
O=C(O)COCC(=O)O,COC(C)CO,0.212673,0.000110,16.461517,-624.576172,-2.737709,0.003983,13.651703,-905.083984,-2.095413,0.001308
O=C(O)COCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.219521,0.000129,16.749817,-597.980469,-2.859306,0.004470,13.013702,-815.041016,-1.978790,0.000921
O=C(O)COCC(=O)O,CC(Cl)Br,0.280039,0.000219,9.207031,213.289062,-2.015999,0.006458,16.405426,1851.994141,-3.117950,0.002647
O=C(O)COCC(=O)O,CCCOC(F)F,0.269781,0.000194,8.660828,327.503906,-1.787071,0.005297,15.115479,1976.023438,-3.012634,0.003073
O=C(O)COCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.229782,0.000111,9.550568,201.970703,-1.595940,0.003218,9.161987,997.619141,-1.874588,0.003692
O=C(O)COCC(=O)O,CCC(=O)C1=NCCC1,0.210707,0.000088,13.460327,-760.138672,-2.172729,0.003377,11.639862,-413.716797,-1.763542,0.001263
O=C(O)COCC(=O)O,NC(CF)(CF)CF,0.195228,0.000072,15.819092,-948.425781,-2.693977,0.004328,11.382690,-903.806641,-1.611450,-0.000216
O=C(O)COCC(=O)O,CC(C)CCCC(C)CC=O,0.237565,0.000136,12.389618,-93.861328,-2.031479,0.003455,11.297974,289.898438,-2.065918,0.003059
O=C(O)COCC(=O)O,Cc1coc(C)n1,0.194387,0.000062,15.170349,-877.271484,-2.550217,0.004025,10.041199,-798.781250,-1.463539,0.000257
O=C(O)COCC(=O)O,NC(=S)NC(N)=S,0.234211,0.000155,16.586121,-704.238281,-2.799042,0.004217,19.169434,-599.611328,-2.982033,0.001313
O=C(O)COCC(=O)O,FC(F)C(Cl)C(F)F,0.283528,0.000228,10.216919,111.371094,-2.173767,0.006612,16.213470,1346.738281,-2.983215,0.002655
O=C(O)COCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.203815,0.000083,4.104156,1777.072266,-0.954628,0.001052,15.013306,3667.378906,-3.340218,0.004635
