SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248155,0.000211,19.950745,-516.986328,-3.413651,0.004955,17.191162,-819.574219,-2.651405,0.001288
O=Cc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.262230,0.000221,18.276459,83.558594,-3.184418,0.004642,14.134064,-431.037109,-2.428528,0.002923
O=Cc1cccc(Cl)c1,Cc1cccc(CO)c1,0.256939,0.000215,17.743561,-105.505859,-3.164139,0.005135,15.427643,-460.912109,-2.523628,0.002267
O=Cc1cccc(Cl)c1,COC(C)CO,0.253575,0.000210,18.015106,-266.064453,-3.192924,0.005231,17.008972,-643.191406,-2.669365,0.001816
O=Cc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.248775,0.000185,18.974213,716.044922,-3.119133,0.002952,10.448212,-27.296875,-2.095230,0.004421
O=Cc1cccc(Cl)c1,CC(Cl)Br,0.256449,0.000215,17.483032,-582.871094,-3.096527,0.005441,17.448151,-553.998047,-2.654221,0.000710
O=Cc1cccc(Cl)c1,CCCOC(F)F,0.265584,0.000225,16.482605,-382.748047,-2.920135,0.005217,15.904633,-447.931641,-2.543266,0.001562
O=Cc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.250072,0.000188,15.848938,-269.560547,-2.724197,0.004291,15.219971,-304.494141,-2.549194,0.002488
O=Cc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.248526,0.000202,18.179352,-594.328125,-3.109444,0.004843,17.356903,-732.587891,-2.652901,0.000892
O=Cc1cccc(Cl)c1,NC(CF)(CF)CF,0.252999,0.000203,17.003540,-197.841797,-3.181618,0.006118,16.532623,-431.583984,-2.557327,0.001805
O=Cc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.254207,0.000205,16.980103,-327.455078,-2.970184,0.004868,16.044098,-530.382812,-2.600479,0.001980
O=Cc1cccc(Cl)c1,Cc1coc(C)n1,0.247754,0.000200,17.985474,-462.566406,-3.201607,0.005435,17.284058,-642.322266,-2.641335,0.001117
O=Cc1cccc(Cl)c1,NC(=S)NC(N)=S,0.216366,0.000122,19.444214,-482.181641,-3.213593,0.004227,16.540253,-796.603516,-2.449654,0.001565
O=Cc1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.245802,0.000192,18.224213,-635.675781,-3.129318,0.004945,17.009766,-679.271484,-2.572647,0.000655
O=Cc1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242398,0.000167,14.559113,363.828125,-2.396988,0.003024,13.320251,57.589844,-2.429344,0.003369
O=Cc1cccc(Cl)c1,NNC(=O)c1ccccc1,0.264916,0.000222,17.393524,234.708984,-3.202667,0.005313,14.498260,-308.089844,-2.458389,0.003249
O=Cc1cccc(Cl)c1,ClC=CBr,0.256831,0.000210,16.976929,-626.699219,-2.998512,0.005408,17.719116,-450.265625,-2.733902,0.000829
O=Cc1cccc(Cl)c1,CN(C)N=O,0.250011,0.000204,18.450470,-408.544922,-3.307571,0.005257,17.406586,-665.621094,-2.599022,0.001336
O=Cc1cccc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.262010,0.000211,15.951569,-264.839844,-2.781532,0.004689,15.104706,-328.939453,-2.548813,0.002510
O=Cc1cccc(Cl)c1,N#Cc1ccncc1,0.250249,0.000207,18.799896,-555.414062,-3.245583,0.004988,17.591858,-778.115234,-2.664276,0.001073
O=Cc1cccc(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.227799,0.000164,20.066956,-804.767578,-3.294991,0.004203,17.015839,-929.830078,-2.517715,0.000624
O=Cc1cccc(Cl)c1,CCC(N)CC,0.241705,0.000181,16.339813,-191.769531,-3.062332,0.006039,17.019745,-431.498047,-2.691872,0.001965
O=Cc1cccc(Cl)c1,COC(=O)CO,0.251497,0.000206,18.107971,-355.371094,-3.275963,0.005333,16.581177,-573.843750,-2.493980,0.001397
O=Cc1cccc(Cl)c1,Cc1c(N)cccc1Cl,0.241106,0.000189,18.994232,-611.818359,-3.216560,0.004628,17.388947,-785.097656,-2.651009,0.000918
O=Cc1cccc(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.243130,0.000185,17.686920,-331.458984,-3.001602,0.004409,15.307098,-649.800781,-2.434334,0.001735
O=Cc1cccc(Cl)c1,CC(F)(Cl)CF,0.259914,0.000222,17.592438,-465.878906,-3.136345,0.005521,16.663452,-601.423828,-2.548439,0.000984
