SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1OCc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.249038,0.000207,19.017456,-469.058594,-3.251770,0.004848,16.565125,-771.701172,-2.583839,0.001430
O=C1OCc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.259660,0.000216,17.689972,70.613281,-3.134979,0.004894,14.555603,-452.583984,-2.471382,0.002999
O=C1OCc2ccccc21,Cc1cccc(CO)c1,0.249625,0.000199,17.039276,-185.271484,-3.074631,0.005354,15.700287,-436.626953,-2.525940,0.001861
O=C1OCc2ccccc21,COC(C)CO,0.250691,0.000201,17.040314,-184.857422,-3.101028,0.005512,16.723877,-491.111328,-2.664322,0.001980
O=C1OCc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.246929,0.000184,18.674713,440.550781,-3.157188,0.003534,11.285278,-238.873047,-2.125412,0.003945
O=C1OCc2ccccc21,CC(Cl)Br,0.251603,0.000199,16.934357,-651.511719,-2.931885,0.005049,17.759857,-475.503906,-2.740509,0.000819
O=C1OCc2ccccc21,CCCOC(F)F,0.260306,0.000208,15.875549,-417.935547,-2.767189,0.004770,15.870239,-334.728516,-2.552994,0.001690
O=C1OCc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.245213,0.000169,14.119537,-73.257812,-2.439972,0.003995,14.378357,56.468750,-2.508514,0.003267
O=C1OCc2ccccc21,CCC(=O)C1=NCCC1,0.249596,0.000196,17.005005,-486.406250,-2.903000,0.004538,16.382812,-503.013672,-2.608337,0.001511
O=C1OCc2ccccc21,NC(CF)(CF)CF,0.249210,0.000197,16.802673,-228.791016,-3.150627,0.006122,16.520294,-424.634766,-2.574570,0.001652
O=C1OCc2ccccc21,CC(C)CCCC(C)CC=O,0.249046,0.000184,15.299561,-118.398438,-2.699669,0.004639,15.156311,-206.058594,-2.602348,0.002883
O=C1OCc2ccccc21,Cc1coc(C)n1,0.247283,0.000192,16.647400,-371.732422,-3.009346,0.005458,16.603729,-483.601562,-2.602020,0.001434
O=C1OCc2ccccc21,NC(=S)NC(N)=S,0.197388,0.000080,20.601624,-944.699219,-3.269691,0.003948,17.203033,-1119.148438,-2.609756,0.001432
O=C1OCc2ccccc21,FC(F)C(Cl)C(F)F,0.231860,0.000158,18.632996,-865.882812,-3.160431,0.004635,18.381714,-799.818359,-2.690056,0.000435
O=C1OCc2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235564,0.000150,14.159119,250.974609,-2.234596,0.002677,14.077362,47.498047,-2.558777,0.003338
O=C1OCc2ccccc21,NNC(=O)c1ccccc1,0.264566,0.000223,17.194031,193.322266,-3.200363,0.005593,14.866089,-374.111328,-2.497124,0.003192
O=C1OCc2ccccc21,ClC=CBr,0.248327,0.000183,16.504761,-700.705078,-2.818771,0.004734,17.554626,-383.650391,-2.737282,0.001145
O=C1OCc2ccccc21,CN(C)N=O,0.252379,0.000206,17.823486,-379.900391,-3.201065,0.005380,16.910919,-625.080078,-2.578232,0.001399
O=C1OCc2ccccc21,c1ccc(C2CCCCC2)cc1,0.253216,0.000187,14.964966,-180.980469,-2.566872,0.004085,14.767914,-104.525391,-2.535927,0.002918
O=C1OCc2ccccc21,N#Cc1ccncc1,0.249882,0.000206,18.498779,-562.470703,-3.195045,0.005033,17.613525,-767.332031,-2.684006,0.001002
O=C1OCc2ccccc21,CN(C)C(=S)Nc1ccccc1,0.226461,0.000161,19.770416,-817.246094,-3.226082,0.004049,17.613678,-915.916016,-2.620987,0.000510
O=C1OCc2ccccc21,CCC(N)CC,0.238773,0.000168,14.435913,-56.218750,-2.844299,0.006341,16.027130,-151.462891,-2.593781,0.002332
O=C1OCc2ccccc21,COC(=O)CO,0.250278,0.000205,18.319214,-408.880859,-3.260109,0.005279,16.771759,-639.732422,-2.547203,0.001222
O=C1OCc2ccccc21,Cc1c(N)cccc1Cl,0.233764,0.000171,18.817230,-735.486328,-3.144310,0.004456,17.714569,-818.148438,-2.680107,0.000644
O=C1OCc2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.237825,0.000173,17.244446,-377.548828,-2.896973,0.004281,14.948334,-648.527344,-2.343697,0.001448
O=C1OCc2ccccc21,CC(F)(Cl)CF,0.253835,0.000206,17.299988,-573.748047,-3.005661,0.005069,17.220642,-574.220703,-2.652321,0.000910
O=C1OCc2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.246749,0.000177,15.201782,-127.978516,-2.562553,0.003872,14.848785,-225.990234,-2.572639,0.003117
O=C1OCc2ccccc21,CC(C)(C)OCC1CO1,0.251273,0.000198,16.657043,-376.193359,-2.898941,0.004721,16.235687,-453.498047,-2.633873,0.001920
O=C1OCc2ccccc21,O=P(O)(O)OP(=O)(O)O,0.153733,-0.000031,20.193573,-1059.490234,-3.259521,0.004503,6.239044,-1330.271484,-1.161667,0.002186
O=C1OCc2ccccc21,CC(=O)Nc1ccc(C)cc1,0.258663,0.000214,17.164917,-104.720703,-3.007744,0.004748,14.952393,-499.580078,-2.480278,0.002420
O=C1OCc2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257783,0.000213,18.275757,-184.845703,-3.272537,0.005359,15.871521,-550.207031,-2.496445,0.001974
O=C1OCc2ccccc21,CC(C)(O)CCC1CCCCC1,0.247758,0.000186,14.964691,308.431641,-2.830750,0.005308,14.370148,-33.667969,-2.536041,0.003531
O=C1OCc2ccccc21,COCC(F)(F)F,0.260373,0.000213,16.242188,-341.658203,-2.870789,0.004991,16.174652,-379.621094,-2.590088,0.001653
O=C1OCc2ccccc21,COCC(O)COC,0.248663,0.000202,18.090515,-369.009766,-3.228951,0.005451,17.397308,-664.843750,-2.703911,0.001602
O=C1OCc2ccccc21,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256845,0.000214,18.273682,367.775391,-3.229446,0.004085,14.762756,-388.611328,-2.630096,0.003987
O=C1OCc2ccccc21,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208928,0.000122,20.720917,-770.869141,-3.323837,0.003571,15.971588,-1023.271484,-2.393311,0.001086
O=C1OCc2ccccc21,CC(C)C(F)F,0.260328,0.000206,15.202942,-372.572266,-2.723221,0.004930,15.811279,-188.429688,-2.571014,0.001943
O=C1OCc2ccccc21,CCCCC1C=C(C)CC(C)O1,0.242964,0.000168,14.893463,-78.816406,-2.490021,0.003678,14.597168,-105.716797,-2.564819,0.003206
O=C1OCc2ccccc21,COc1ccc(C(C)=O)cc1,0.255392,0.000212,17.664917,-392.517578,-3.149918,0.005488,16.744781,-653.812500,-2.621483,0.001575
O=C1OCc2ccccc21,Oc1cc(O)ncn1,0.227302,0.000147,18.104614,-80.568359,-3.109589,0.004030,13.486298,-693.417969,-2.162643,0.002875
O=C1OCc2ccccc21,COCCCCl,0.256097,0.000201,15.534058,-339.183594,-2.784264,0.005014,15.930481,-275.761719,-2.622391,0.002067
O=C1OCc2ccccc21,CCCOC,0.245106,0.000177,14.771912,-294.910156,-2.669029,0.004731,15.735596,-117.507812,-2.567627,0.002260
O=C1OCc2ccccc21,Fc1c(F)c(F)c(F)c(F)c1F,0.247208,0.000172,14.031830,-45.984375,-2.458366,0.004259,14.385834,107.300781,-2.498093,0.002805
O=C1OCc2ccccc21,CCP(CC)CC,0.245877,0.000175,14.937469,-227.441406,-2.575317,0.004300,14.861115,-110.880859,-2.512932,0.002602
O=C1OCc2ccccc21,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246881,0.000178,15.340088,49.669922,-2.617386,0.003837,14.787628,-272.417969,-2.626945,0.003720
O=C1OCc2ccccc21,Fc1cc(F)c(F)cc1F,0.252805,0.000195,16.055359,-412.841797,-2.759506,0.004553,15.541168,-396.957031,-2.469048,0.001540
O=C1OCc2ccccc21,CCCCc1ccc(C(=O)O)cc1,0.234185,0.000167,17.573883,-500.435547,-2.927269,0.004150,14.830719,-715.580078,-2.291603,0.001146
O=C1OCc2ccccc21,C=Cc1c(C)cc(C)cc1C,0.253673,0.000190,15.177521,-194.787109,-2.639458,0.004358,14.878296,-140.976562,-2.547523,0.002848
O=C1OCc2ccccc21,C=C(C)C(=O)OC(C)(C)C,0.252666,0.000194,15.766357,-236.861328,-2.755074,0.004596,14.950378,-231.912109,-2.547859,0.002611
O=C1OCc2ccccc21,FC1CCCN1,0.243602,0.000193,18.035004,-475.697266,-3.190201,0.005262,17.281677,-607.105469,-2.609947,0.000852
O=C1OCc2ccccc21,CCCCCCCC(=O)NC,0.252828,0.000199,16.084076,188.541016,-2.918999,0.004882,15.040588,-292.601562,-2.579079,0.003275
O=C1OCc2ccccc21,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.238782,0.000157,13.401917,383.388672,-2.337318,0.003699,13.893860,301.031250,-2.621910,0.003746
O=C1OCc2ccccc21,C1=CC2C=CC1C2,0.252535,0.000185,14.091766,-269.699219,-2.521477,0.004414,15.510712,98.392578,-2.606178,0.002684
O=C1OCc2ccccc21,CCC(C)(O)CCC=C(C)C,0.244746,0.000181,15.000824,194.794922,-2.818855,0.005433,14.538116,-61.673828,-2.526138,0.003135
O=C1OCc2ccccc21,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232064,0.000152,15.812714,873.089844,-2.506706,0.001640,14.688141,-16.923828,-2.965286,0.006199
O=C1OCc2ccccc21,CCC(C)CCF,0.253592,0.000187,13.969849,-182.183594,-2.511734,0.004366,15.044067,37.740234,-2.540413,0.002860
O=C1OCc2ccccc21,C=Cc1cccc(CC)c1,0.256125,0.000196,15.535645,-277.404297,-2.686134,0.004477,15.046173,-232.896484,-2.535133,0.002549
O=C1OCc2ccccc21,CC(C)(C(O)(F)F)C(F)(F)F,0.158595,-0.000001,20.231171,-1586.117188,-3.043472,0.003217,13.374725,-1289.707031,-1.914116,-0.000197
O=C1OCc2ccccc21,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.249149,0.000174,13.851379,-155.816406,-2.427277,0.003952,15.216644,96.734375,-2.601021,0.003142
O=C1OCc2ccccc21,CCN(CC)c1ccc(N)cc1,0.253645,0.000212,18.298126,-290.837891,-3.219742,0.005176,16.827515,-709.281250,-2.662407,0.001924
O=C1OCc2ccccc21,FC(F)CC(F)(F)F,0.253438,0.000200,16.426971,-435.804688,-2.837700,0.004817,16.087494,-478.873047,-2.522491,0.001138
O=C1OCc2ccccc21,N#CCCOCCC#N,0.257085,0.000217,18.573425,-328.849609,-3.300400,0.005511,16.182739,-612.302734,-2.517410,0.001549
O=C1OCc2ccccc21,CCC(C)C(C)C(C)C,0.231117,0.000140,12.573120,157.441406,-2.130707,0.002863,14.721130,582.283203,-2.724548,0.003997
O=C1OCc2ccccc21,Cn1c(=O)ccc2ccccc21,0.252371,0.000210,18.492767,-414.861328,-3.208763,0.004950,17.014954,-759.451172,-2.645805,0.001598
O=C1OCc2ccccc21,CCOC(=O)c1ccccc1N,0.250199,0.000203,17.620026,-406.880859,-3.032768,0.004699,16.689392,-675.509766,-2.603371,0.001349
O=C1OCc2ccccc21,ClC1CN2CCC1CC2,0.244447,0.000183,16.008911,-363.029297,-2.841583,0.004963,16.083069,-388.824219,-2.565071,0.001555
O=C1OCc2ccccc21,CC=CCCCCCCCC#N,0.253782,0.000200,16.237946,-111.652344,-2.905266,0.005116,15.563995,-354.990234,-2.648010,0.002768
O=C1OCc2ccccc21,COCCl,0.256746,0.000213,17.274170,-524.455078,-3.057686,0.005296,17.000732,-546.455078,-2.588547,0.000849
O=C1OCc2ccccc21,NCCc1cccnc1,0.251987,0.000201,16.648895,66.169922,-3.278534,0.006499,16.568665,-409.248047,-2.691200,0.003151
O=C1OCc2ccccc21,Cc1cccc(C(=O)O)c1,0.224741,0.000151,18.811859,-726.976562,-3.119324,0.004147,15.433533,-806.189453,-2.292534,0.000593
O=C1OCc2ccccc21,C=CCNC,0.244533,0.000182,15.348572,-202.146484,-2.916832,0.006109,16.144135,-292.322266,-2.575409,0.001873
O=C1OCc2ccccc21,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.197904,0.000084,10.983185,830.671875,-1.851723,0.001789,13.292755,1272.425781,-2.675987,0.004113
O=C1OCc2ccccc21,CC(CO)C(F)(F)F,0.252690,0.000202,16.705048,-192.123047,-3.011948,0.005335,15.744324,-426.197266,-2.500244,0.001689
O=C1OCc2ccccc21,CC(C)C(=O)C(F)(F)F,0.256301,0.000197,15.114685,-216.654297,-2.668556,0.004743,14.905884,-126.251953,-2.541542,0.002415
O=C1OCc2ccccc21,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.236799,0.000150,14.030365,360.402344,-2.312630,0.002965,14.299652,196.720703,-2.665619,0.003820
O=C1OCc2ccccc21,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.252259,0.000189,15.554626,249.470703,-2.709618,0.004258,14.746155,-216.943359,-2.704147,0.004121
O=C1OCc2ccccc21,C=CCN(C)CC=C,0.250758,0.000184,14.777191,-248.214844,-2.583000,0.004411,14.955322,-204.144531,-2.515732,0.002519
O=C1OCc2ccccc21,COCC(F)C(F)(F)F,0.261447,0.000213,15.897064,-271.271484,-2.825531,0.005003,15.964417,-360.601562,-2.596085,0.001950
O=C1OCc2ccccc21,CNC(C)(C)C,0.235922,0.000162,14.722076,-152.035156,-2.784836,0.005819,16.102875,-201.062500,-2.587227,0.002119
