SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CC1=CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.232858,0.000163,18.447632,-726.476562,-3.081123,0.004539,15.328339,-791.226562,-2.330666,0.000860
O=C(O)CC1=CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.238929,0.000171,18.104309,-468.726562,-3.112289,0.004670,14.085724,-823.560547,-2.182106,0.001758
O=C(O)CC1=CCCC1,Cc1cccc(CO)c1,0.248719,0.000194,17.722717,-425.535156,-3.090271,0.004911,15.443329,-730.304688,-2.402962,0.001587
O=C(O)CC1=CCCC1,COC(C)CO,0.218903,0.000135,19.359619,-746.718750,-3.165749,0.004151,15.070404,-1068.902344,-2.334961,0.001430
O=C(O)CC1=CCCC1,Nc1nc(=O)c2ccccc2o1,0.226937,0.000147,18.945007,-410.287109,-3.147926,0.004098,12.779633,-845.927734,-1.992912,0.001857
O=C(O)CC1=CCCC1,CC(Cl)Br,0.283879,0.000250,13.533905,-172.138672,-2.800392,0.007902,16.747375,508.917969,-2.864403,0.001308
O=C(O)CC1=CCCC1,CCCOC(F)F,0.284632,0.000250,13.548889,-136.767578,-2.720726,0.007270,16.341736,410.162109,-2.845444,0.001760
O=C(O)CC1=CCCC1,COC1CC2CCC1(C)C2(C)C,0.232411,0.000146,15.631714,-681.369141,-2.565361,0.004095,14.903717,-516.621094,-2.352089,0.001237
O=C(O)CC1=CCCC1,CCC(=O)C1=NCCC1,0.209918,0.000111,18.010590,-949.076172,-2.827469,0.003698,13.943176,-982.265625,-2.111778,0.000573
O=C(O)CC1=CCCC1,NC(CF)(CF)CF,0.212064,0.000112,17.267181,-739.388672,-2.948967,0.004394,12.547241,-924.302734,-1.828972,0.000788
O=C(O)CC1=CCCC1,CC(C)CCCC(C)CC=O,0.242040,0.000173,16.453644,-605.007812,-2.762947,0.004526,15.676941,-625.271484,-2.454170,0.001234
O=C(O)CC1=CCCC1,Cc1coc(C)n1,0.198203,0.000090,19.137115,-1078.496094,-3.047012,0.003795,13.776215,-1114.027344,-2.027946,0.000358
O=C(O)CC1=CCCC1,NC(=S)NC(N)=S,0.249481,0.000185,16.529358,103.654297,-2.991257,0.005268,16.461487,-358.044922,-2.512344,0.002076
O=C(O)CC1=CCCC1,FC(F)C(Cl)C(F)F,0.279139,0.000244,14.261230,-238.632812,-2.849777,0.007349,17.063171,221.246094,-2.839211,0.001243
O=C(O)CC1=CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.279217,0.000226,11.299774,599.781250,-2.301338,0.005984,12.968506,1028.394531,-2.583900,0.003521
O=C(O)CC1=CCCC1,NNC(=O)c1ccccc1,0.231078,0.000160,18.873260,-521.417969,-3.239731,0.004558,14.701324,-934.636719,-2.242844,0.001717
O=C(O)CC1=CCCC1,ClC=CBr,0.286290,0.000250,13.020508,-248.029297,-2.698959,0.007741,17.105103,547.925781,-2.953011,0.001501
O=C(O)CC1=CCCC1,CN(C)N=O,0.219938,0.000135,18.848480,-754.728516,-3.159706,0.004413,15.398956,-907.259766,-2.251884,0.000808
O=C(O)CC1=CCCC1,c1ccc(C2CCCCC2)cc1,0.288991,0.000250,12.618652,48.808594,-2.574959,0.007110,15.376190,685.828125,-2.872757,0.002858
O=C(O)CC1=CCCC1,N#Cc1ccncc1,0.221693,0.000137,18.162476,-849.761719,-2.983582,0.004226,15.057159,-935.978516,-2.229057,0.000568
O=C(O)CC1=CCCC1,CN(C)C(=S)Nc1ccccc1,0.257612,0.000212,17.222504,-314.390625,-2.999649,0.004982,16.659058,-417.244141,-2.658516,0.001611
O=C(O)CC1=CCCC1,CCC(N)CC,0.174050,0.000030,18.620575,-1188.039062,-3.065781,0.004021,10.304260,-1253.380859,-1.560722,0.000297
O=C(O)CC1=CCCC1,COC(=O)CO,0.240025,0.000181,18.531464,-467.212891,-3.200508,0.004546,15.950439,-784.498047,-2.396667,0.001414
O=C(O)CC1=CCCC1,Cc1c(N)cccc1Cl,0.249707,0.000197,17.230682,-503.738281,-2.983810,0.004867,16.605133,-639.882812,-2.553185,0.001094
O=C(O)CC1=CCCC1,CC1CCC(C(C)(C)OO)CC1,0.251072,0.000199,17.412903,-337.738281,-3.001778,0.004647,15.835114,-732.597656,-2.523773,0.001946
O=C(O)CC1=CCCC1,CC(F)(Cl)CF,0.285426,0.000254,13.870575,-81.355469,-2.869621,0.007812,16.261444,421.185547,-2.794380,0.001633
O=C(O)CC1=CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.220518,0.000129,16.729675,-721.115234,-2.628738,0.003567,13.820557,-879.167969,-2.158859,0.001163
O=C(O)CC1=CCCC1,CC(C)(C)OCC1CO1,0.226797,0.000148,17.980103,-760.900391,-2.886787,0.003834,15.602722,-871.601562,-2.365906,0.000864
O=C(O)CC1=CCCC1,O=P(O)(O)OP(=O)(O)O,0.208752,0.000085,16.754822,-426.484375,-2.924820,0.004781,11.480957,-880.833984,-1.689209,0.002499
O=C(O)CC1=CCCC1,CC(=O)Nc1ccc(C)cc1,0.237287,0.000168,17.782593,-628.169922,-3.032745,0.004745,14.325897,-804.656250,-2.187477,0.001093
O=C(O)CC1=CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257090,0.000205,18.188293,159.718750,-3.126076,0.004260,13.766815,-274.564453,-2.273384,0.002363
O=C(O)CC1=CCCC1,CC(C)(O)CCC1CCCCC1,0.233101,0.000155,17.050720,-441.496094,-2.878075,0.004310,13.156311,-823.164062,-2.108688,0.001890
O=C(O)CC1=CCCC1,COCC(F)(F)F,0.264173,0.000212,14.407379,-285.458984,-2.719437,0.006286,15.449005,26.156250,-2.495781,0.000931
O=C(O)CC1=CCCC1,COCC(O)COC,0.211227,0.000119,19.729401,-923.843750,-3.176727,0.003988,15.363739,-1140.884766,-2.323273,0.001057
O=C(O)CC1=CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232447,0.000165,19.348114,-416.109375,-3.181198,0.003999,14.832764,-986.800781,-2.359863,0.002364
O=C(O)CC1=CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249631,0.000199,18.212708,-251.009766,-3.152779,0.004601,16.487305,-711.578125,-2.557686,0.002007
O=C(O)CC1=CCCC1,CC(C)C(F)F,0.290244,0.000256,12.753937,-1.826172,-2.673363,0.007597,15.874481,661.949219,-2.874336,0.002258
O=C(O)CC1=CCCC1,CCCCC1C=C(C)CC(C)O1,0.228504,0.000139,15.634369,-680.873047,-2.534935,0.003936,14.143860,-615.837891,-2.225983,0.001219
O=C(O)CC1=CCCC1,COc1ccc(C(C)=O)cc1,0.227904,0.000150,18.101562,-753.300781,-3.007790,0.004346,14.684479,-874.148438,-2.181091,0.000772
O=C(O)CC1=CCCC1,Oc1cc(O)ncn1,0.253900,0.000198,17.053741,-89.986328,-3.119812,0.005460,16.225800,-665.126953,-2.533165,0.002696
O=C(O)CC1=CCCC1,COCCCCl,0.241149,0.000165,15.839142,-648.886719,-2.740891,0.004989,14.997253,-535.154297,-2.303581,0.000929
O=C(O)CC1=CCCC1,CCCOC,0.228827,0.000142,16.257812,-761.357422,-2.720085,0.004491,14.922150,-667.644531,-2.283684,0.000770
O=C(O)CC1=CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.292091,0.000249,11.480408,153.445312,-2.419502,0.006998,14.149170,827.218750,-2.691742,0.002976
O=C(O)CC1=CCCC1,CCP(CC)CC,0.228554,0.000137,15.436340,-788.046875,-2.551964,0.004371,14.891052,-463.669922,-2.367043,0.001022
O=C(O)CC1=CCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.203862,0.000089,17.144653,-777.845703,-2.660896,0.003468,12.010864,-1108.373047,-1.955284,0.001820
O=C(O)CC1=CCCC1,Fc1cc(F)c(F)cc1F,0.289460,0.000254,12.689453,-51.181641,-2.640022,0.007463,15.709717,556.789062,-2.813385,0.002159
O=C(O)CC1=CCCC1,CCCCc1ccc(C(=O)O)cc1,0.258969,0.000217,17.143127,-348.410156,-3.007523,0.005056,16.587708,-656.433594,-2.630730,0.001655
O=C(O)CC1=CCCC1,C=Cc1c(C)cc(C)cc1C,0.286644,0.000247,12.931061,-14.566406,-2.629456,0.007198,15.626129,600.929688,-2.855301,0.002555
O=C(O)CC1=CCCC1,C=C(C)C(=O)OC(C)(C)C,0.245664,0.000182,16.650146,-612.833984,-2.843285,0.004868,15.866119,-564.576172,-2.488884,0.001164
O=C(O)CC1=CCCC1,FC1CCCN1,0.237982,0.000181,18.729767,-630.406250,-3.162590,0.004522,17.330627,-751.222656,-2.620033,0.000866
O=C(O)CC1=CCCC1,CCCCCCCC(=O)NC,0.212344,0.000118,18.215973,-754.900391,-3.001450,0.004081,13.121033,-1008.242188,-2.008331,0.001097
O=C(O)CC1=CCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.289870,0.000245,11.283600,570.582031,-2.405258,0.006743,13.226227,927.019531,-2.641510,0.003794
O=C(O)CC1=CCCC1,C1=CC2C=CC1C2,0.289000,0.000248,12.329010,-15.525391,-2.569908,0.007457,15.872070,780.009766,-2.914734,0.002562
O=C(O)CC1=CCCC1,CCC(C)(O)CCC=C(C)C,0.232480,0.000154,17.015472,-496.820312,-2.889488,0.004430,13.248993,-814.785156,-2.095688,0.001626
O=C(O)CC1=CCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.224462,0.000143,17.347443,-86.865234,-2.665688,0.002705,16.082611,-870.248047,-2.771133,0.003285
O=C(O)CC1=CCCC1,CCC(C)CCF,0.286166,0.000245,12.749359,-54.671875,-2.581940,0.007032,15.864899,548.019531,-2.865669,0.002478
O=C(O)CC1=CCCC1,C=Cc1cccc(CC)c1,0.286220,0.000248,13.192200,-51.597656,-2.667328,0.007228,15.912170,535.050781,-2.870392,0.002411
O=C(O)CC1=CCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.216975,0.000115,16.919647,-1063.783203,-2.741676,0.004250,15.863190,-677.833984,-2.400826,0.000432
O=C(O)CC1=CCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.292881,0.000249,11.506195,73.410156,-2.427269,0.006991,15.219604,814.089844,-2.875183,0.003257
O=C(O)CC1=CCCC1,CCN(CC)c1ccc(N)cc1,0.220459,0.000142,18.955322,-724.152344,-3.153450,0.004270,15.206940,-996.990234,-2.302299,0.001002
O=C(O)CC1=CCCC1,FC(F)CC(F)(F)F,0.286194,0.000251,13.109894,51.191406,-2.725998,0.007413,15.075897,563.705078,-2.667740,0.001934
O=C(O)CC1=CCCC1,N#CCCOCCC#N,0.246968,0.000190,18.564270,-288.496094,-3.146538,0.004490,14.351044,-540.140625,-2.218277,0.001308
O=C(O)CC1=CCCC1,CCC(C)C(C)C(C)C,0.287111,0.000234,10.934662,288.691406,-2.281990,0.006520,14.324921,1195.191406,-2.891693,0.003746
O=C(O)CC1=CCCC1,Cn1c(=O)ccc2ccccc21,0.197097,0.000083,19.110870,-1082.121094,-3.139290,0.004436,12.712280,-1169.251953,-1.885971,0.000490
O=C(O)CC1=CCCC1,CCOC(=O)c1ccccc1N,0.250438,0.000197,17.277924,-469.816406,-2.967537,0.004761,15.863342,-680.615234,-2.465851,0.001313
O=C(O)CC1=CCCC1,ClC1CN2CCC1CC2,0.188553,0.000060,17.627258,-1113.814453,-2.786842,0.003630,12.100891,-1109.857422,-1.774010,0.000284
O=C(O)CC1=CCCC1,CC=CCCCCCCCC#N,0.255665,0.000205,16.688446,-455.765625,-2.903580,0.005054,16.633453,-541.796875,-2.648399,0.001509
O=C(O)CC1=CCCC1,COCCl,0.272529,0.000234,14.767914,-242.402344,-2.909782,0.007298,16.666412,333.652344,-2.763580,0.000916
O=C(O)CC1=CCCC1,NCCc1cccnc1,0.179189,0.000053,21.324249,-1096.591797,-3.382675,0.004006,12.030151,-1506.152344,-1.976578,0.001526
