SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.230467,0.000170,20.051971,-551.613281,-3.236473,0.003868,17.659973,-989.804688,-2.828201,0.001876
O=[N+]([O-])CBr,CC(=O)Nc1ccc(C=O)cc1,0.258444,0.000222,18.444061,68.027344,-3.169037,0.004234,15.746887,-597.867188,-2.714851,0.003417
O=[N+]([O-])CBr,Cc1cccc(CO)c1,0.258717,0.000216,17.397919,143.148438,-3.093262,0.004655,14.918549,-423.972656,-2.569427,0.003340
O=[N+]([O-])CBr,COC(C)CO,0.232605,0.000166,19.164825,-499.957031,-3.131073,0.003788,17.500763,-939.677734,-2.783859,0.002028
O=[N+]([O-])CBr,Nc1nc(=O)c2ccccc2o1,0.260090,0.000222,18.421997,523.982422,-3.148445,0.003373,14.218994,-306.625000,-2.660896,0.004675
O=[N+]([O-])CBr,CC(Cl)Br,0.260380,0.000215,16.587708,-400.718750,-2.892975,0.004926,16.052246,-495.648438,-2.555351,0.001558
O=[N+]([O-])CBr,CCCOC(F)F,0.258812,0.000209,16.330811,-270.242188,-2.801605,0.004534,15.284332,-491.457031,-2.499779,0.002179
O=[N+]([O-])CBr,COC1CC2CCC1(C)C2(C)C,0.239618,0.000162,15.924561,-221.734375,-2.528854,0.003057,15.175110,-463.259766,-2.538498,0.002876
O=[N+]([O-])CBr,CCC(=O)C1=NCCC1,0.230661,0.000158,18.524292,-773.152344,-2.942924,0.003660,17.995026,-919.494141,-2.825752,0.001390
O=[N+]([O-])CBr,NC(CF)(CF)CF,0.244074,0.000189,18.254211,-418.250000,-3.071938,0.004291,16.945862,-803.523438,-2.669319,0.001808
O=[N+]([O-])CBr,CC(C)CCCC(C)CC=O,0.237701,0.000168,17.549164,-393.466797,-2.848404,0.003673,16.210297,-755.107422,-2.639236,0.002320
O=[N+]([O-])CBr,Cc1coc(C)n1,0.233351,0.000165,18.657990,-679.117188,-3.057877,0.004013,17.551422,-902.384766,-2.709869,0.001340
O=[N+]([O-])CBr,NC(=S)NC(N)=S,0.249043,0.000196,18.244629,-100.968750,-3.205681,0.005226,17.548798,-667.464844,-2.792847,0.002394
O=[N+]([O-])CBr,FC(F)C(Cl)C(F)F,0.265202,0.000222,15.964722,-266.554688,-2.843079,0.005270,15.217346,-460.220703,-2.441620,0.001705
O=[N+]([O-])CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249192,0.000172,13.046936,830.328125,-2.179825,0.002431,11.818237,455.798828,-2.451965,0.005267
O=[N+]([O-])CBr,NNC(=O)c1ccccc1,0.253170,0.000213,18.884552,-172.103516,-3.217148,0.004480,17.282837,-807.906250,-2.855339,0.002788
O=[N+]([O-])CBr,ClC=CBr,0.261057,0.000208,15.718414,-300.382812,-2.745560,0.004731,15.245697,-348.957031,-2.485168,0.002060
O=[N+]([O-])CBr,CN(C)N=O,0.226101,0.000157,20.481140,-804.843750,-3.329536,0.004100,19.414825,-1056.244141,-2.998772,0.001224
O=[N+]([O-])CBr,c1ccc(C2CCCCC2)cc1,0.257649,0.000194,15.194122,128.298828,-2.545074,0.003645,13.922272,-201.167969,-2.532188,0.003885
O=[N+]([O-])CBr,N#Cc1ccncc1,0.236665,0.000177,19.078918,-694.771484,-3.128983,0.004206,18.378479,-945.728516,-2.861420,0.001269
O=[N+]([O-])CBr,CN(C)C(=S)Nc1ccccc1,0.232174,0.000176,20.533417,-768.056641,-3.356026,0.004209,18.678680,-989.820312,-2.886879,0.001087
O=[N+]([O-])CBr,CCC(N)CC,0.225003,0.000141,17.464996,-521.820312,-2.853027,0.003593,16.642059,-834.222656,-2.602127,0.001930
O=[N+]([O-])CBr,COC(=O)CO,0.239421,0.000189,20.155212,-499.826172,-3.350815,0.004260,17.818024,-902.435547,-2.809296,0.001724
O=[N+]([O-])CBr,Cc1c(N)cccc1Cl,0.254010,0.000211,17.656952,-303.281250,-3.053894,0.004807,16.154846,-682.597656,-2.585350,0.001857
O=[N+]([O-])CBr,CC1CCC(C(C)(C)OO)CC1,0.259024,0.000217,17.055450,253.912109,-3.022682,0.004534,15.101196,-421.498047,-2.658638,0.003824
O=[N+]([O-])CBr,CC(F)(Cl)CF,0.259892,0.000217,16.977478,-352.714844,-2.968758,0.005022,15.976410,-568.996094,-2.541199,0.001619
O=[N+]([O-])CBr,CCCCC1OC(C)CC(C)(C)O1,0.232856,0.000153,17.227539,-381.015625,-2.691193,0.002991,16.297455,-753.810547,-2.698425,0.002817
O=[N+]([O-])CBr,CC(C)(C)OCC1CO1,0.231549,0.000161,18.649017,-661.767578,-3.012367,0.003811,17.781067,-959.843750,-2.790840,0.001653
O=[N+]([O-])CBr,O=P(O)(O)OP(=O)(O)O,0.237543,0.000162,15.821075,1985.232422,-2.777344,0.002178,10.274323,722.058594,-2.341499,0.007896
O=[N+]([O-])CBr,CC(=O)Nc1ccc(C)cc1,0.260041,0.000221,17.579803,-26.322266,-3.033195,0.004353,15.638641,-554.660156,-2.663467,0.002965
O=[N+]([O-])CBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239139,0.000185,20.404358,-517.343750,-3.349129,0.004217,17.888672,-946.683594,-2.823799,0.001738
O=[N+]([O-])CBr,CC(C)(O)CCC1CCCCC1,0.256562,0.000205,16.221222,340.996094,-2.841438,0.004020,14.265930,-319.917969,-2.560791,0.004096
O=[N+]([O-])CBr,COCC(F)(F)F,0.254641,0.000203,16.343719,-294.851562,-2.804710,0.004471,15.833435,-528.341797,-2.531914,0.001786
O=[N+]([O-])CBr,COCC(O)COC,0.220821,0.000142,20.820007,-806.589844,-3.304604,0.003699,18.751343,-1152.005859,-2.967415,0.001851
O=[N+]([O-])CBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255585,0.000213,18.411469,489.789062,-3.153740,0.003435,15.676544,-510.224609,-2.927315,0.004997
