SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.232067,0.000171,19.652496,-516.910156,-3.185555,0.003920,17.629089,-956.531250,-2.836823,0.001905
O=[N+]([O-])CCl,CC(=O)Nc1ccc(C=O)cc1,0.258841,0.000222,18.345276,51.705078,-3.161362,0.004322,15.967194,-617.763672,-2.749428,0.003379
O=[N+]([O-])CCl,Cc1cccc(CO)c1,0.259228,0.000217,17.205414,134.191406,-3.074249,0.004725,15.032196,-428.431641,-2.586609,0.003305
O=[N+]([O-])CCl,COC(C)CO,0.234126,0.000169,19.122742,-498.248047,-3.128601,0.003856,17.628937,-945.531250,-2.815887,0.002079
O=[N+]([O-])CCl,Nc1nc(=O)c2ccccc2o1,0.262946,0.000227,18.056396,486.166016,-3.130951,0.003674,14.712799,-336.404297,-2.715942,0.004608
O=[N+]([O-])CCl,CC(Cl)Br,0.261600,0.000214,16.337097,-372.226562,-2.841690,0.004811,15.938110,-459.060547,-2.564278,0.001789
O=[N+]([O-])CCl,CCCOC(F)F,0.259413,0.000209,16.348785,-273.177734,-2.802864,0.004494,15.405304,-489.361328,-2.531898,0.002329
O=[N+]([O-])CCl,COC1CC2CCC1(C)C2(C)C,0.239672,0.000159,15.732208,-205.619141,-2.487755,0.002986,15.136719,-419.228516,-2.558548,0.003048
O=[N+]([O-])CCl,CCC(=O)C1=NCCC1,0.231977,0.000159,18.541199,-758.685547,-2.936478,0.003636,17.870789,-906.333984,-2.833046,0.001573
O=[N+]([O-])CCl,NC(CF)(CF)CF,0.245506,0.000192,18.213104,-443.664062,-3.081345,0.004419,17.255096,-813.136719,-2.714157,0.001752
O=[N+]([O-])CCl,CC(C)CCCC(C)CC=O,0.238690,0.000168,17.358673,-346.503906,-2.807487,0.003583,16.150940,-709.773438,-2.665367,0.002544
O=[N+]([O-])CCl,Cc1coc(C)n1,0.233731,0.000166,18.576782,-682.031250,-3.043663,0.004025,17.640289,-904.072266,-2.728371,0.001347
O=[N+]([O-])CCl,NC(=S)NC(N)=S,0.252209,0.000203,17.862335,-80.597656,-3.181908,0.005397,17.799927,-672.541016,-2.835159,0.002536
O=[N+]([O-])CCl,FC(F)C(Cl)C(F)F,0.265654,0.000222,15.967194,-275.521484,-2.837112,0.005182,15.407562,-465.052734,-2.483810,0.001837
O=[N+]([O-])CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249319,0.000171,13.027863,762.640625,-2.172935,0.002501,12.088135,429.957031,-2.480316,0.005204
O=[N+]([O-])CCl,NNC(=O)c1ccccc1,0.254715,0.000214,18.588684,-185.291016,-3.192047,0.004676,17.426910,-802.769531,-2.868256,0.002708
O=[N+]([O-])CCl,ClC=CBr,0.263599,0.000210,15.274384,-252.939453,-2.680344,0.004730,15.126343,-274.564453,-2.508965,0.002364
O=[N+]([O-])CCl,CN(C)N=O,0.226525,0.000157,20.475586,-809.406250,-3.338066,0.004135,19.456909,-1054.914062,-3.002228,0.001254
O=[N+]([O-])CCl,c1ccc(C2CCCCC2)cc1,0.256694,0.000190,14.912262,195.708984,-2.497108,0.003555,13.889679,-110.677734,-2.573792,0.004166
O=[N+]([O-])CCl,N#Cc1ccncc1,0.236674,0.000177,19.158447,-707.703125,-3.145126,0.004245,18.457275,-945.097656,-2.871986,0.001233
O=[N+]([O-])CCl,CN(C)C(=S)Nc1ccccc1,0.234456,0.000179,20.239685,-743.533203,-3.325218,0.004296,18.623749,-976.037109,-2.889534,0.001165
