SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1c(Cl)cccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.232142,0.000181,21.109802,-652.755859,-3.444931,0.004115,17.883545,-963.259766,-2.726921,0.001156
Oc1c(Cl)cccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.238036,0.000164,19.258698,60.876953,-3.140823,0.003245,12.866119,-520.724609,-2.155396,0.002888
Oc1c(Cl)cccc1Cl,Cc1cccc(CO)c1,0.248616,0.000194,18.438751,-96.583984,-3.189819,0.004349,15.092194,-540.482422,-2.456001,0.002341
Oc1c(Cl)cccc1Cl,COC(C)CO,0.222117,0.000138,19.992981,-567.458984,-3.221062,0.003393,16.486938,-997.630859,-2.538017,0.002055
Oc1c(Cl)cccc1Cl,Nc1nc(=O)c2ccccc2o1,0.241560,0.000170,19.542877,778.464844,-3.027115,0.002497,11.763397,-88.126953,-2.268242,0.003860
Oc1c(Cl)cccc1Cl,CC(Cl)Br,0.257811,0.000219,17.765167,-493.035156,-3.147705,0.005363,16.815277,-615.552734,-2.577400,0.000926
Oc1c(Cl)cccc1Cl,CCCOC(F)F,0.259530,0.000216,17.052216,-376.583984,-2.995499,0.005048,15.857971,-574.121094,-2.500061,0.001417
Oc1c(Cl)cccc1Cl,COC1CC2CCC1(C)C2(C)C,0.238186,0.000175,17.519775,-553.115234,-2.869568,0.003710,16.504974,-671.001953,-2.563309,0.001189
Oc1c(Cl)cccc1Cl,CCC(=O)C1=NCCC1,0.219686,0.000137,19.317566,-821.650391,-3.057289,0.003325,17.822784,-1022.550781,-2.677200,0.001165
Oc1c(Cl)cccc1Cl,NC(CF)(CF)CF,0.228610,0.000151,17.752777,-308.968750,-2.921829,0.003628,14.939850,-696.828125,-2.264740,0.001843
Oc1c(Cl)cccc1Cl,CC(C)CCCC(C)CC=O,0.220410,0.000143,19.911652,-889.921875,-3.195404,0.003629,17.541107,-991.583984,-2.619064,0.000786
Oc1c(Cl)cccc1Cl,Cc1coc(C)n1,0.201927,0.000100,21.183960,-1057.880859,-3.319359,0.003239,17.169342,-1169.347656,-2.493546,0.000963
Oc1c(Cl)cccc1Cl,NC(=S)NC(N)=S,0.239961,0.000151,16.289948,896.841797,-3.010353,0.005573,14.737061,377.257812,-2.261452,0.002664
Oc1c(Cl)cccc1Cl,FC(F)C(Cl)C(F)F,0.258201,0.000211,16.690552,-266.255859,-3.099701,0.005845,16.027496,-380.943359,-2.435516,0.001343
Oc1c(Cl)cccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249331,0.000179,14.294250,507.876953,-2.554771,0.004072,12.759338,149.666016,-2.283508,0.003370
Oc1c(Cl)cccc1Cl,NNC(=O)c1ccccc1,0.243750,0.000179,18.806580,102.648438,-3.148422,0.003887,14.880920,-545.458984,-2.436333,0.002834
Oc1c(Cl)cccc1Cl,ClC=CBr,0.259233,0.000218,17.133575,-480.357422,-3.055397,0.005420,16.595459,-584.621094,-2.550781,0.000927
Oc1c(Cl)cccc1Cl,CN(C)N=O,0.209639,0.000111,20.800171,-804.992188,-3.365150,0.003668,16.752319,-1071.416016,-2.417946,0.001297
Oc1c(Cl)cccc1Cl,c1ccc(C2CCCCC2)cc1,0.259260,0.000216,17.182892,-344.591797,-2.974022,0.004804,15.531769,-588.710938,-2.530655,0.001872
Oc1c(Cl)cccc1Cl,N#Cc1ccncc1,0.214110,0.000123,19.873840,-884.628906,-3.149582,0.003496,16.656555,-1107.851562,-2.467850,0.001248
Oc1c(Cl)cccc1Cl,CN(C)C(=S)Nc1ccccc1,0.247028,0.000197,18.919708,-366.394531,-3.212067,0.004412,16.755432,-760.546875,-2.609482,0.001734
Oc1c(Cl)cccc1Cl,CCC(N)CC,0.201506,0.000095,19.477356,-886.500000,-3.057800,0.002997,15.351807,-1067.085938,-2.252235,0.001173
Oc1c(Cl)cccc1Cl,COC(=O)CO,0.232257,0.000161,19.832458,-212.179688,-3.298744,0.003503,15.071991,-658.630859,-2.327271,0.002069
Oc1c(Cl)cccc1Cl,Cc1c(N)cccc1Cl,0.250399,0.000201,17.973602,-306.132812,-3.114990,0.004618,16.364960,-706.162109,-2.576340,0.001935
Oc1c(Cl)cccc1Cl,CC1CCC(C(C)(C)OO)CC1,0.257247,0.000212,17.842804,10.199219,-3.157700,0.004777,16.102966,-532.035156,-2.688202,0.002913
Oc1c(Cl)cccc1Cl,CC(F)(Cl)CF,0.260296,0.000220,17.479279,-358.279297,-3.145287,0.005446,16.203003,-535.255859,-2.502556,0.001362
Oc1c(Cl)cccc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.236539,0.000174,18.195465,-548.816406,-2.922615,0.003556,17.064636,-863.123047,-2.683807,0.001587
Oc1c(Cl)cccc1Cl,CC(C)(C)OCC1CO1,0.228999,0.000162,19.599426,-707.810547,-3.142761,0.003604,17.994873,-961.720703,-2.758392,0.001282
Oc1c(Cl)cccc1Cl,O=P(O)(O)OP(=O)(O)O,0.221315,0.000108,14.355530,2448.054688,-2.576813,0.003490,9.587433,1463.082031,-1.940109,0.006077
Oc1c(Cl)cccc1Cl,CC(=O)Nc1ccc(C)cc1,0.249399,0.000194,18.284943,-155.173828,-3.092903,0.004090,15.232971,-619.347656,-2.489136,0.002336
Oc1c(Cl)cccc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238758,0.000170,19.987793,95.449219,-3.237556,0.003374,13.430328,-387.699219,-2.137558,0.002231
Oc1c(Cl)cccc1Cl,CC(C)(O)CCC1CCCCC1,0.253666,0.000202,17.459991,61.740234,-3.023598,0.004091,15.320160,-463.095703,-2.612244,0.003167
Oc1c(Cl)cccc1Cl,COCC(F)(F)F,0.255571,0.000204,16.362549,-269.089844,-2.882370,0.004798,15.521240,-485.472656,-2.420494,0.001546
Oc1c(Cl)cccc1Cl,COCC(O)COC,0.219204,0.000133,20.655396,-625.628906,-3.292671,0.003337,17.168274,-1061.164062,-2.621010,0.001987
Oc1c(Cl)cccc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242506,0.000177,19.684204,521.085938,-3.086540,0.002565,14.035919,-439.660156,-2.567101,0.004098
Oc1c(Cl)cccc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251930,0.000187,17.837708,638.154297,-3.155151,0.003909,13.544006,-85.695312,-2.405914,0.004030
Oc1c(Cl)cccc1Cl,CC(C)C(F)F,0.259832,0.000217,16.936005,-363.560547,-3.002457,0.005162,15.736145,-557.974609,-2.488708,0.001412
Oc1c(Cl)cccc1Cl,CCCCC1C=C(C)CC(C)O1,0.236529,0.000171,17.612640,-557.673828,-2.860275,0.003656,16.818237,-786.697266,-2.625847,0.001356
Oc1c(Cl)cccc1Cl,COc1ccc(C(C)=O)cc1,0.229281,0.000159,19.920532,-717.630859,-3.254997,0.003915,17.745483,-970.007812,-2.678864,0.001291
Oc1c(Cl)cccc1Cl,Oc1cc(O)ncn1,0.258197,0.000189,16.068512,1245.478516,-2.984100,0.004589,12.836823,309.431641,-2.469383,0.005342
Oc1c(Cl)cccc1Cl,COCCCCl,0.242188,0.000184,17.877930,-573.173828,-3.003708,0.004263,17.391724,-778.183594,-2.650414,0.001110
Oc1c(Cl)cccc1Cl,CCCOC,0.226766,0.000151,18.627625,-772.894531,-3.022392,0.003711,17.676941,-887.642578,-2.649597,0.000850
Oc1c(Cl)cccc1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.255785,0.000202,15.824615,-154.945312,-2.753426,0.004621,14.270233,-299.662109,-2.357880,0.001849
Oc1c(Cl)cccc1Cl,CCP(CC)CC,0.224364,0.000148,18.533325,-737.810547,-2.987167,0.003526,17.222351,-867.324219,-2.591385,0.000864
Oc1c(Cl)cccc1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.230020,0.000162,19.173615,-560.851562,-3.018127,0.003158,17.773834,-1001.744141,-2.814491,0.002045
Oc1c(Cl)cccc1Cl,Fc1cc(F)c(F)cc1F,0.260591,0.000215,16.385040,-276.130859,-2.902641,0.005108,14.807190,-480.363281,-2.356979,0.001553
Oc1c(Cl)cccc1Cl,CCCCc1ccc(C(=O)O)cc1,0.260801,0.000215,17.572815,99.884766,-3.121819,0.004727,15.428192,-474.425781,-2.643295,0.003140
Oc1c(Cl)cccc1Cl,C=Cc1c(C)cc(C)cc1C,0.257793,0.000215,17.472351,-366.578125,-3.033936,0.004898,15.864380,-626.814453,-2.554451,0.001730
Oc1c(Cl)cccc1Cl,C=C(C)C(=O)OC(C)(C)C,0.235737,0.000176,19.013092,-686.574219,-3.144592,0.004150,17.486603,-843.111328,-2.678284,0.000939
