SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.229374,0.000138,14.958923,-110.326172,-2.438408,0.003469,12.669983,-373.238281,-2.141235,0.002341
O=C(O)C(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.234530,0.000152,15.597870,-346.255859,-2.676491,0.004406,13.027405,-642.349609,-2.038795,0.001630
O=C(O)C(O)CO,Cc1cccc(CO)c1,0.248196,0.000179,14.744476,-21.832031,-2.607086,0.004573,14.051270,-391.742188,-2.291641,0.002376
O=C(O)C(O)CO,COC(C)CO,0.225263,0.000139,16.536163,-490.337891,-2.762558,0.003962,14.842529,-816.001953,-2.269005,0.001473
O=C(O)C(O)CO,Nc1nc(=O)c2ccccc2o1,0.227140,0.000146,16.913574,-481.406250,-2.867294,0.004263,14.572052,-784.808594,-2.225525,0.001278
O=C(O)C(O)CO,CC(Cl)Br,0.285267,0.000230,10.776886,250.689453,-2.180252,0.006171,14.519287,1143.148438,-2.784576,0.003380
O=C(O)C(O)CO,CCCOC(F)F,0.271033,0.000201,9.708984,592.263672,-1.899246,0.004501,13.542236,1461.023438,-2.807556,0.004163
O=C(O)C(O)CO,COC1CC2CCC1(C)C2(C)C,0.232819,0.000121,10.670807,329.195312,-1.569450,0.001776,11.015686,665.328125,-2.117935,0.004145
O=C(O)C(O)CO,CCC(=O)C1=NCCC1,0.221058,0.000113,13.843811,-561.599609,-2.142487,0.002693,12.874634,-420.833984,-1.961227,0.001542
O=C(O)C(O)CO,NC(CF)(CF)CF,0.211973,0.000108,15.711609,-767.986328,-2.616058,0.004026,13.520752,-841.515625,-1.956223,0.000426
O=C(O)C(O)CO,CC(C)CCCC(C)CC=O,0.239794,0.000142,12.651123,218.755859,-1.933067,0.002308,11.915588,168.800781,-2.203033,0.003891
O=C(O)C(O)CO,Cc1coc(C)n1,0.202081,0.000079,15.043579,-776.599609,-2.431610,0.003521,11.191406,-778.453125,-1.623367,0.000682
O=C(O)C(O)CO,NC(=S)NC(N)=S,0.223537,0.000137,17.367645,-795.806641,-2.830002,0.003720,18.383057,-804.148438,-2.784241,0.000864
O=C(O)C(O)CO,FC(F)C(Cl)C(F)F,0.282997,0.000227,11.199280,170.255859,-2.213898,0.005861,15.156036,885.320312,-2.810715,0.003277
O=C(O)C(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.207923,0.000090,6.050018,1869.761719,-1.072838,0.000149,13.674835,2958.228516,-3.148483,0.005628
O=C(O)C(O)CO,NNC(=O)c1ccccc1,0.228124,0.000152,17.638611,-571.921875,-3.001831,0.004457,15.167816,-860.933594,-2.303917,0.001178
O=C(O)C(O)CO,ClC=CBr,0.278625,0.000212,9.452728,355.195312,-1.948051,0.005701,14.382019,1499.783203,-2.820656,0.003563
