SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(F)C(=O)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.231011,0.000174,20.883789,-577.298828,-3.391800,0.004017,18.296204,-1032.572266,-2.907440,0.001835
O=C(F)C(=O)F,CC(=O)Nc1ccc(C=O)cc1,0.259882,0.000215,18.349457,204.339844,-3.136719,0.004109,14.926727,-477.427734,-2.655487,0.003578
O=C(F)C(=O)F,Cc1cccc(CO)c1,0.259570,0.000219,18.011047,85.294922,-3.180054,0.004568,15.347534,-507.263672,-2.609276,0.003097
O=C(F)C(=O)F,COC(C)CO,0.241747,0.000186,19.318878,-362.261719,-3.217743,0.004159,17.995819,-932.140625,-2.892860,0.002434
O=C(F)C(=O)F,Nc1nc(=O)c2ccccc2o1,0.257764,0.000207,18.411316,800.753906,-3.087975,0.002982,12.746826,-19.267578,-2.498589,0.004771
O=C(F)C(=O)F,CC(Cl)Br,0.261062,0.000222,17.323273,-363.964844,-3.085846,0.005362,16.580688,-590.775391,-2.582619,0.001383
O=C(F)C(=O)F,CCCOC(F)F,0.258346,0.000217,17.452362,-390.287109,-3.065315,0.005170,17.026398,-685.134766,-2.701981,0.001633
O=C(F)C(=O)F,COC1CC2CCC1(C)C2(C)C,0.245130,0.000183,16.792603,-271.738281,-2.778610,0.003785,16.073181,-624.355469,-2.649132,0.002367
O=C(F)C(=O)F,CCC(=O)C1=NCCC1,0.240116,0.000178,18.432159,-598.382812,-3.031898,0.004184,17.891266,-912.189453,-2.837784,0.001658
O=C(F)C(=O)F,NC(CF)(CF)CF,0.245196,0.000194,18.915131,-439.550781,-3.234947,0.004658,17.962311,-873.787109,-2.814514,0.001854
O=C(F)C(=O)F,CC(C)CCCC(C)CC=O,0.243583,0.000186,18.099060,-319.734375,-3.031090,0.004226,16.783905,-814.080078,-2.749161,0.002295
O=C(F)C(=O)F,Cc1coc(C)n1,0.239084,0.000177,18.718048,-559.492188,-3.126549,0.004237,17.833282,-886.943359,-2.772141,0.001636
O=C(F)C(=O)F,NC(=S)NC(N)=S,0.257599,0.000199,17.116089,218.064453,-3.109779,0.005359,15.205536,-228.605469,-2.427437,0.002549
O=C(F)C(=O)F,FC(F)C(Cl)C(F)F,0.261124,0.000227,18.237030,-474.945312,-3.231674,0.005605,17.218842,-686.787109,-2.667198,0.001329
O=C(F)C(=O)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260501,0.000208,16.452728,-29.128906,-2.780739,0.004117,14.559265,-392.345703,-2.513710,0.003385
O=C(F)C(=O)F,NNC(=O)c1ccccc1,0.259203,0.000214,18.180542,103.683594,-3.112671,0.004287,15.451965,-587.867188,-2.652451,0.003351
O=C(F)C(=O)F,ClC=CBr,0.263969,0.000222,16.467438,-282.980469,-2.953484,0.005318,15.953125,-488.169922,-2.523560,0.001658
O=C(F)C(=O)F,CN(C)N=O,0.228836,0.000163,20.497375,-726.904297,-3.374390,0.004227,19.375092,-1054.753906,-2.950333,0.001420
O=C(F)C(=O)F,c1ccc(C2CCCCC2)cc1,0.260992,0.000211,16.121643,124.263672,-2.812309,0.004374,15.072754,-380.839844,-2.646599,0.003333
O=C(F)C(=O)F,N#Cc1ccncc1,0.241038,0.000182,18.703735,-538.562500,-3.118240,0.004322,18.197906,-925.826172,-2.850471,0.001755
O=C(F)C(=O)F,CN(C)C(=S)Nc1ccccc1,0.229729,0.000168,20.904175,-688.160156,-3.394440,0.004000,18.479858,-1009.050781,-2.885559,0.001547
O=C(F)C(=O)F,CCC(N)CC,0.234101,0.000159,17.608032,-383.824219,-2.946945,0.003848,16.654083,-831.667969,-2.621529,0.002174
O=C(F)C(=O)F,COC(=O)CO,0.246913,0.000199,19.165527,-348.410156,-3.238106,0.004446,17.371063,-807.457031,-2.753723,0.002040
O=C(F)C(=O)F,Cc1c(N)cccc1Cl,0.252885,0.000206,17.812347,-176.736328,-3.097839,0.004766,16.441040,-643.642578,-2.669792,0.002123
O=C(F)C(=O)F,CC1CCC(C(C)(C)OO)CC1,0.257891,0.000221,18.264648,106.076172,-3.179550,0.004328,15.862946,-579.855469,-2.753143,0.003455
O=C(F)C(=O)F,CC(F)(Cl)CF,0.256856,0.000220,18.655243,-485.839844,-3.256325,0.005342,17.536072,-750.166016,-2.723778,0.001407
O=C(F)C(=O)F,CCCCC1OC(C)CC(C)(C)O1,0.240785,0.000177,17.674957,-359.697266,-2.874763,0.003762,16.947998,-859.847656,-2.788635,0.002439
O=C(F)C(=O)F,CC(C)(C)OCC1CO1,0.243063,0.000187,18.725647,-524.904297,-3.121658,0.004353,17.977173,-919.871094,-2.876099,0.001906
O=C(F)C(=O)F,O=P(O)(O)OP(=O)(O)O,0.242965,0.000163,14.713684,2386.519531,-2.661285,0.001909,9.970062,1194.099609,-2.293602,0.008217
O=C(F)C(=O)F,CC(=O)Nc1ccc(C)cc1,0.260105,0.000221,18.000183,3.662109,-3.125557,0.004470,15.927246,-578.580078,-2.712311,0.003059
O=C(F)C(=O)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244508,0.000184,19.567078,-250.345703,-3.220039,0.004074,16.096771,-698.279297,-2.603165,0.002110
O=C(F)C(=O)F,CC(C)(O)CCC1CCCCC1,0.258055,0.000214,17.273102,293.468750,-3.022850,0.003972,14.833954,-422.664062,-2.651443,0.003975
O=C(F)C(=O)F,COCC(F)(F)F,0.252167,0.000207,18.101440,-492.671875,-3.134773,0.005016,17.668427,-764.837891,-2.746910,0.001366
O=C(F)C(=O)F,COCC(O)COC,0.231217,0.000167,20.509186,-640.033203,-3.330162,0.003949,19.156158,-1106.572266,-3.012184,0.002025
O=C(F)C(=O)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255034,0.000203,18.498474,645.486328,-3.106293,0.003232,14.690887,-330.580078,-2.863121,0.004984
O=C(F)C(=O)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262351,0.000216,17.999634,417.419922,-3.136841,0.003973,13.667816,-232.591797,-2.469345,0.003830
O=C(F)C(=O)F,CC(C)C(F)F,0.260882,0.000220,17.109039,-342.595703,-3.032997,0.005212,16.695404,-621.492188,-2.674255,0.001778
O=C(F)C(=O)F,CCCCC1C=C(C)CC(C)O1,0.239387,0.000172,17.231506,-307.505859,-2.802040,0.003622,16.612396,-709.472656,-2.740547,0.002344
O=C(F)C(=O)F,COc1ccc(C(C)=O)cc1,0.245341,0.000194,19.216248,-494.410156,-3.229103,0.004531,17.909180,-918.636719,-2.855568,0.001968
O=C(F)C(=O)F,Oc1cc(O)ncn1,0.264934,0.000210,15.532471,1440.195312,-2.947327,0.003475,11.793610,532.093750,-2.497284,0.006352
O=C(F)C(=O)F,COCCCCl,0.251468,0.000197,17.151276,-443.882812,-2.955208,0.004734,17.172791,-755.486328,-2.712944,0.001698
O=C(F)C(=O)F,CCCOC,0.241774,0.000177,17.402893,-498.519531,-2.924713,0.004259,17.253937,-794.164062,-2.720894,0.001718
O=C(F)C(=O)F,Fc1c(F)c(F)c(F)c(F)c1F,0.263047,0.000214,16.419983,-200.328125,-2.864250,0.004755,15.002472,-447.152344,-2.494354,0.002688
O=C(F)C(=O)F,CCP(CC)CC,0.245854,0.000182,16.679077,-385.203125,-2.764679,0.003818,16.565979,-645.085938,-2.650192,0.002047
O=C(F)C(=O)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236398,0.000170,18.435120,-262.603516,-2.939919,0.003494,17.415863,-957.781250,-2.965759,0.003133
O=C(F)C(=O)F,Fc1cc(F)c(F)cc1F,0.264255,0.000221,16.724457,-265.785156,-2.960640,0.005120,15.652039,-524.544922,-2.545776,0.002243
O=C(F)C(=O)F,CCCCc1ccc(C(=O)O)cc1,0.265384,0.000229,17.141968,278.832031,-3.075836,0.004525,15.129944,-403.812500,-2.697929,0.003861
O=C(F)C(=O)F,C=Cc1c(C)cc(C)cc1C,0.258993,0.000212,16.603149,-54.316406,-2.878113,0.004570,15.390717,-516.076172,-2.597946,0.002724
O=C(F)C(=O)F,C=C(C)C(=O)OC(C)(C)C,0.241940,0.000186,18.778900,-434.121094,-3.149246,0.004358,17.092102,-851.193359,-2.749527,0.001998
O=C(F)C(=O)F,FC1CCCN1,0.240693,0.000185,19.739044,-541.792969,-3.334663,0.004541,18.345917,-929.232422,-2.872803,0.001805
O=C(F)C(=O)F,CCCCCCCC(=O)NC,0.244241,0.000189,18.760406,-137.537109,-3.104294,0.003722,17.054443,-797.335938,-2.877632,0.003191
O=C(F)C(=O)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263124,0.000216,16.627991,-46.744141,-2.902809,0.004750,15.047974,-495.601562,-2.549240,0.003173
O=C(F)C(=O)F,C1=CC2C=CC1C2,0.262613,0.000215,16.025330,-160.632812,-2.824913,0.004770,15.435394,-464.800781,-2.555153,0.002492
O=C(F)C(=O)F,CCC(C)(O)CCC=C(C)C,0.252294,0.000204,17.665649,109.914062,-3.046890,0.004021,15.265106,-536.111328,-2.653961,0.003405
O=C(F)C(=O)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.231068,0.000170,19.225739,501.056641,-2.930679,0.002169,18.581268,-800.861328,-3.597244,0.005541
O=C(F)C(=O)F,CCC(C)CCF,0.259203,0.000212,16.629852,-233.837891,-2.916298,0.004878,16.019318,-586.931641,-2.627068,0.002282
O=C(F)C(=O)F,C=Cc1cccc(CC)c1,0.261315,0.000215,16.448273,-62.453125,-2.876572,0.004714,15.503876,-506.929688,-2.611511,0.002692
O=C(F)C(=O)F,CC(C)(C(O)(F)F)C(F)(F)F,0.229234,0.000173,20.437256,-707.460938,-3.316673,0.003928,17.807678,-865.339844,-2.700371,0.000899
O=C(F)C(=O)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264989,0.000219,16.244629,-123.048828,-2.822998,0.004626,14.741455,-421.917969,-2.506783,0.002887
O=C(F)C(=O)F,CCN(CC)c1ccc(N)cc1,0.243970,0.000194,19.220337,-221.226562,-3.232903,0.004323,17.831116,-873.302734,-2.911179,0.002543
O=C(F)C(=O)F,FC(F)CC(F)(F)F,0.263830,0.000230,18.047760,-400.792969,-3.199860,0.005577,16.443390,-652.410156,-2.576668,0.001691
O=C(F)C(=O)F,N#CCCOCCC#N,0.243494,0.000187,19.881958,-426.628906,-3.268745,0.004285,17.095459,-861.736328,-2.736176,0.001939
O=C(F)C(=O)F,CCC(C)C(C)C(C)C,0.259224,0.000199,15.131805,282.943359,-2.601852,0.003729,13.561157,-139.429688,-2.511711,0.004244
O=C(F)C(=O)F,Cn1c(=O)ccc2ccccc21,0.230314,0.000163,20.461334,-678.726562,-3.315056,0.004005,19.018280,-1086.970703,-2.990494,0.001933
O=C(F)C(=O)F,CCOC(=O)c1ccccc1N,0.257304,0.000218,18.045471,-155.523438,-3.137573,0.004773,16.589935,-688.939453,-2.745697,0.002497
O=C(F)C(=O)F,ClC1CN2CCC1CC2,0.239750,0.000172,17.857483,-533.457031,-2.950676,0.003745,17.335449,-813.386719,-2.637192,0.001598
O=C(F)C(=O)F,CC=CCCCCCCCC#N,0.242682,0.000187,19.040161,-305.042969,-3.200508,0.004376,17.438873,-870.392578,-2.875832,0.002522
O=C(F)C(=O)F,COCCl,0.254489,0.000214,18.240051,-491.691406,-3.190475,0.005242,17.551819,-707.121094,-2.700653,0.001109
O=C(F)C(=O)F,NCCc1cccnc1,0.241710,0.000180,19.050873,-265.333984,-3.185287,0.004076,17.974640,-980.443359,-2.910576,0.003079
O=C(F)C(=O)F,Cc1cccc(C(=O)O)c1,0.263872,0.000228,17.709839,120.921875,-3.170197,0.004742,15.335541,-450.914062,-2.641914,0.003235
O=C(F)C(=O)F,C=CCNC,0.239274,0.000172,17.775146,-444.847656,-2.992920,0.004124,17.234039,-841.691406,-2.703644,0.001959
O=C(F)C(=O)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.254843,0.000191,15.647308,147.271484,-2.653191,0.003741,14.050842,-153.964844,-2.545639,0.003872
O=C(F)C(=O)F,CC(CO)C(F)(F)F,0.263995,0.000228,17.719147,55.861328,-3.187469,0.004989,15.835266,-502.384766,-2.676682,0.003109
O=C(F)C(=O)F,CC(C)C(=O)C(F)(F)F,0.256332,0.000214,17.891174,-412.361328,-3.104393,0.005103,16.614594,-715.699219,-2.651375,0.001787
