SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccnc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.217783,0.000121,16.708679,-702.388672,-2.806534,0.004442,13.944885,-574.519531,-2.270821,0.001283
Oc1ccnc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.204393,0.000102,18.051727,-913.300781,-2.946922,0.003932,13.322083,-916.847656,-1.974030,0.000360
Oc1ccnc(O)c1,Cc1cccc(CO)c1,0.223461,0.000139,16.938385,-593.750000,-2.805382,0.004027,13.566437,-691.361328,-2.080200,0.000894
Oc1ccnc(O)c1,COC(C)CO,0.187301,0.000060,19.249878,-1151.064453,-2.992943,0.003418,14.061218,-1198.410156,-2.104370,0.000807
Oc1ccnc(O)c1,Nc1nc(=O)c2ccccc2o1,0.205507,0.000109,17.830719,-772.685547,-2.888023,0.003870,13.050598,-861.964844,-1.971069,0.000531
Oc1ccnc(O)c1,CC(Cl)Br,0.287413,0.000241,9.668060,568.292969,-2.256523,0.007191,14.531036,1854.447266,-2.976845,0.002973
Oc1ccnc(O)c1,CCCOC(F)F,0.282975,0.000230,9.890533,523.750000,-2.161690,0.006377,14.102173,1719.740234,-2.905899,0.003187
Oc1ccnc(O)c1,COC1CC2CCC1(C)C2(C)C,0.241648,0.000136,11.748474,-277.271484,-1.925156,0.003974,12.541748,640.449219,-2.312836,0.002747
Oc1ccnc(O)c1,CCC(=O)C1=NCCC1,0.204036,0.000078,15.600250,-1193.734375,-2.373497,0.003647,14.288666,-569.152344,-2.235641,0.000635
Oc1ccnc(O)c1,NC(CF)(CF)CF,0.195293,0.000069,16.047943,-1052.773438,-2.701675,0.004300,11.988495,-771.722656,-1.774368,-0.000171
Oc1ccnc(O)c1,CC(C)CCCC(C)CC=O,0.228972,0.000124,14.229889,-614.117188,-2.352165,0.004101,14.099182,-39.177734,-2.355637,0.001824
Oc1ccnc(O)c1,Cc1coc(C)n1,0.179140,0.000032,17.382843,-1326.953125,-2.867676,0.003837,12.268036,-941.867188,-1.686241,-0.000277
Oc1ccnc(O)c1,NC(=S)NC(N)=S,0.245825,0.000181,15.677002,-95.707031,-2.721046,0.004593,16.162720,-201.884766,-2.614136,0.001922
Oc1ccnc(O)c1,FC(F)C(Cl)C(F)F,0.287092,0.000242,10.305115,583.085938,-2.325867,0.006975,14.622650,1499.464844,-2.912415,0.003151
Oc1ccnc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244258,0.000152,6.986877,1766.263672,-1.583824,0.003376,11.866455,2713.882812,-2.889709,0.005121
Oc1ccnc(O)c1,NNC(=O)c1ccccc1,0.192014,0.000084,19.257782,-1100.113281,-3.102417,0.003809,14.319458,-1069.841797,-2.088715,0.000051
Oc1ccnc(O)c1,ClC=CBr,0.288882,0.000237,8.836517,632.708984,-2.116501,0.007133,13.924713,2015.267578,-2.917679,0.003321
Oc1ccnc(O)c1,CN(C)N=O,0.197973,0.000073,18.275970,-1243.644531,-3.067818,0.004686,16.543457,-810.832031,-2.443115,0.000546
Oc1ccnc(O)c1,c1ccc(C2CCCCC2)cc1,0.269937,0.000198,7.675446,1149.310547,-1.801834,0.005141,12.668060,2493.082031,-2.983543,0.004564
Oc1ccnc(O)c1,N#Cc1ccncc1,0.196958,0.000074,16.386414,-1200.464844,-2.647858,0.004173,13.723389,-772.195312,-2.054718,-0.000139
Oc1ccnc(O)c1,CN(C)C(=S)Nc1ccccc1,0.251797,0.000192,15.144928,-188.486328,-2.714722,0.005089,15.982697,59.824219,-2.677544,0.001553
Oc1ccnc(O)c1,CCC(N)CC,0.154738,-0.000033,16.953796,-1403.474609,-3.000252,0.004656,6.861389,-1057.775391,-0.946526,-0.000135
Oc1ccnc(O)c1,COC(=O)CO,0.209611,0.000118,18.714905,-923.853516,-3.010300,0.003696,15.477753,-937.646484,-2.260628,0.000180
Oc1ccnc(O)c1,Cc1c(N)cccc1Cl,0.251831,0.000184,14.268341,-262.326172,-2.554993,0.005305,14.308868,100.949219,-2.421883,0.001554
