SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cc(O)ncn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.231079,0.000141,14.773376,-342.251953,-2.533211,0.004422,12.589172,-329.328125,-2.154076,0.002084
Oc1cc(O)ncn1,CC(=O)Nc1ccc(C=O)cc1,0.213844,0.000115,16.405762,-662.078125,-2.719841,0.004069,11.991791,-807.103516,-1.833046,0.000804
Oc1cc(O)ncn1,Cc1cccc(CO)c1,0.234284,0.000155,15.891296,-369.121094,-2.669258,0.004094,13.100403,-598.869141,-2.063889,0.001494
Oc1cc(O)ncn1,COC(C)CO,0.198447,0.000082,17.997467,-960.794922,-2.822975,0.003525,13.699890,-1097.777344,-2.102371,0.001019
Oc1cc(O)ncn1,Nc1nc(=O)c2ccccc2o1,0.209960,0.000112,17.012024,-619.759766,-2.771667,0.003791,12.154114,-828.921875,-1.850273,0.000864
Oc1cc(O)ncn1,CC(Cl)Br,0.283864,0.000229,8.438721,806.623047,-2.077614,0.006850,13.685486,2120.935547,-2.910545,0.003311
Oc1cc(O)ncn1,CCCOC(F)F,0.278675,0.000219,8.603180,885.792969,-1.981651,0.005887,13.061676,2013.718750,-2.838585,0.003727
Oc1cc(O)ncn1,COC1CC2CCC1(C)C2(C)C,0.250397,0.000149,10.151123,171.781250,-1.772896,0.004389,10.829346,936.160156,-2.170723,0.003550
Oc1cc(O)ncn1,CCC(=O)C1=NCCC1,0.208930,0.000084,14.617188,-1004.865234,-2.247223,0.003721,13.199738,-532.505859,-2.092972,0.000908
Oc1cc(O)ncn1,NC(CF)(CF)CF,0.202060,0.000076,14.934265,-888.398438,-2.597397,0.004617,11.326752,-706.662109,-1.716209,0.000213
Oc1cc(O)ncn1,CC(C)CCCC(C)CC=O,0.236553,0.000137,12.704773,-227.453125,-2.165047,0.004255,12.290588,195.291016,-2.157333,0.002281
Oc1cc(O)ncn1,Cc1coc(C)n1,0.182819,0.000037,16.424896,-1175.123047,-2.740540,0.003903,10.903351,-892.501953,-1.509789,-0.000240
Oc1cc(O)ncn1,NC(=S)NC(N)=S,0.250415,0.000186,14.750244,-64.001953,-2.611259,0.004873,16.443115,-121.841797,-2.664932,0.001951
Oc1cc(O)ncn1,FC(F)C(Cl)C(F)F,0.283217,0.000232,9.128967,810.728516,-2.154938,0.006560,13.988892,1760.617188,-2.883575,0.003464
Oc1cc(O)ncn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231652,0.000131,5.870270,2041.832031,-1.374680,0.002510,11.385956,3088.175781,-2.893272,0.005308
Oc1cc(O)ncn1,NNC(=O)c1ccccc1,0.198893,0.000093,18.293945,-929.617188,-3.011513,0.004003,13.355469,-1001.320312,-1.974625,0.000297
Oc1cc(O)ncn1,ClC=CBr,0.283341,0.000222,7.627075,894.853516,-1.917534,0.006627,13.252838,2307.824219,-2.895317,0.003664
Oc1cc(O)ncn1,CN(C)N=O,0.204783,0.000085,17.130432,-1074.542969,-2.907104,0.004723,15.335205,-728.681641,-2.280548,0.000678
Oc1cc(O)ncn1,c1ccc(C2CCCCC2)cc1,0.254207,0.000169,6.255646,1569.500000,-1.544281,0.004200,11.692352,2899.232422,-2.944664,0.004852
Oc1cc(O)ncn1,N#Cc1ccncc1,0.205155,0.000083,14.918945,-962.912109,-2.463562,0.004322,12.399292,-647.728516,-1.911964,0.000372
Oc1cc(O)ncn1,CN(C)C(=S)Nc1ccccc1,0.249654,0.000180,14.005646,53.595703,-2.544632,0.004954,14.381561,281.859375,-2.497612,0.002010
Oc1cc(O)ncn1,CCC(N)CC,0.160366,-0.000027,15.938110,-1256.982422,-2.912476,0.005013,5.485748,-995.605469,-0.827095,0.000292
Oc1cc(O)ncn1,COC(=O)CO,0.220749,0.000137,17.693787,-716.419922,-2.914307,0.004013,14.905426,-841.119141,-2.224251,0.000644
Oc1cc(O)ncn1,Cc1c(N)cccc1Cl,0.255887,0.000184,12.852783,32.748047,-2.363068,0.005275,13.141510,302.775391,-2.319908,0.002155
Oc1cc(O)ncn1,CC1CCC(C(C)(C)OO)CC1,0.250250,0.000181,14.775635,62.039062,-2.522163,0.003867,13.489929,-241.087891,-2.369293,0.003246
Oc1cc(O)ncn1,CC(F)(Cl)CF,0.286064,0.000239,9.344543,849.632812,-2.229492,0.006757,13.537018,1868.000000,-2.871521,0.003545
Oc1cc(O)ncn1,CCCCC1OC(C)CC(C)(C)O1,0.232043,0.000122,12.128387,-173.947266,-1.942329,0.003411,10.614685,141.402344,-1.944191,0.002795
Oc1cc(O)ncn1,CC(C)(C)OCC1CO1,0.224362,0.000122,14.377075,-556.865234,-2.349586,0.003969,13.705780,-242.486328,-2.200890,0.001159
