SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253654,0.000218,19.450745,-419.244141,-3.356461,0.005072,16.564636,-768.224609,-2.600441,0.001626
O=CCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.264834,0.000224,18.025726,148.947266,-3.163376,0.004678,13.841949,-392.617188,-2.400711,0.003083
O=CCc1ccccc1,Cc1cccc(CO)c1,0.256697,0.000216,17.958282,-181.347656,-3.182533,0.005140,15.742065,-524.341797,-2.529266,0.001965
O=CCc1ccccc1,COC(C)CO,0.259515,0.000219,17.425171,-131.958984,-3.179024,0.005540,16.610840,-543.437500,-2.659225,0.002247
O=CCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.252831,0.000191,18.680969,799.490234,-3.076378,0.002885,10.032745,21.011719,-2.065125,0.004660
O=CCc1ccccc1,CC(Cl)Br,0.256466,0.000215,17.370483,-559.966797,-3.087883,0.005488,17.376312,-588.560547,-2.635590,0.000690
O=CCc1ccccc1,CCCOC(F)F,0.266799,0.000227,16.464172,-396.675781,-2.937134,0.005357,16.234833,-462.572266,-2.583603,0.001526
O=CCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255858,0.000198,15.519318,-120.007812,-2.709618,0.004536,14.711884,-273.539062,-2.522697,0.002858
O=CCc1ccccc1,CCC(=O)C1=NCCC1,0.255914,0.000214,17.641205,-452.408203,-3.080299,0.005107,16.490753,-665.740234,-2.570930,0.001278
O=CCc1ccccc1,NC(CF)(CF)CF,0.256770,0.000210,16.973877,-187.837891,-3.165504,0.006056,16.313202,-465.736328,-2.542763,0.001882
O=CCc1ccccc1,CC(C)CCCC(C)CC=O,0.259218,0.000212,16.371643,-153.917969,-2.937332,0.005236,15.446228,-444.980469,-2.575363,0.002433
O=CCc1ccccc1,Cc1coc(C)n1,0.254894,0.000211,17.504822,-369.638672,-3.167221,0.005715,16.797028,-594.140625,-2.605286,0.001415
O=CCc1ccccc1,NC(=S)NC(N)=S,0.218232,0.000122,19.103668,-455.761719,-3.151505,0.004196,16.671143,-798.544922,-2.495926,0.001754
O=CCc1ccccc1,FC(F)C(Cl)C(F)F,0.242019,0.000184,18.536133,-746.599609,-3.170532,0.004920,17.838348,-751.363281,-2.659492,0.000494
O=CCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242947,0.000169,14.854340,241.664062,-2.446465,0.003245,14.039886,-104.933594,-2.485634,0.003035
O=CCc1ccccc1,NNC(=O)c1ccccc1,0.268327,0.000225,17.186279,364.808594,-3.185562,0.005223,13.573914,-200.560547,-2.367546,0.003566
O=CCc1ccccc1,ClC=CBr,0.256384,0.000208,16.820953,-594.824219,-2.969131,0.005376,17.422455,-495.437500,-2.690735,0.000923
O=CCc1ccccc1,CN(C)N=O,0.255576,0.000211,18.076813,-308.683594,-3.273430,0.005461,16.498505,-595.763672,-2.508881,0.001654
O=CCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.264627,0.000216,15.905060,-195.648438,-2.783630,0.004767,15.027405,-342.541016,-2.552795,0.002661
O=CCc1ccccc1,N#Cc1ccncc1,0.251689,0.000209,18.723938,-531.601562,-3.246880,0.005101,17.449799,-775.371094,-2.661057,0.001191
O=CCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.227095,0.000160,19.923218,-804.062500,-3.263145,0.004175,16.667694,-936.021484,-2.462242,0.000682
O=CCc1ccccc1,CCC(N)CC,0.248767,0.000191,15.608856,-73.093750,-3.016830,0.006463,16.424561,-335.738281,-2.641174,0.002303
O=CCc1ccccc1,COC(=O)CO,0.255691,0.000214,17.923798,-312.667969,-3.257164,0.005414,16.696381,-570.847656,-2.532051,0.001512
O=CCc1ccccc1,Cc1c(N)cccc1Cl,0.243600,0.000191,18.714417,-587.197266,-3.179718,0.004710,17.113892,-767.115234,-2.626663,0.001051
O=CCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.243492,0.000186,17.610260,-357.775391,-2.980759,0.004391,15.203827,-647.498047,-2.408730,0.001588
O=CCc1ccccc1,CC(F)(Cl)CF,0.259438,0.000223,17.768066,-505.101562,-3.169098,0.005592,17.104095,-634.787109,-2.606628,0.000898
O=CCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258269,0.000206,16.096069,-132.416016,-2.797714,0.004569,15.182190,-447.951172,-2.578156,0.002802
O=CCc1ccccc1,CC(C)(C)OCC1CO1,0.260498,0.000221,17.431183,-355.220703,-3.085175,0.005277,16.405426,-654.687500,-2.601944,0.001689
O=CCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.186287,0.000031,17.837036,-478.779297,-2.918541,0.004030,6.191101,-871.039062,-1.065208,0.002515
