SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.268837,0.000227,15.733032,-155.695312,-2.930954,0.006024,16.241608,-57.636719,-2.773705,0.002246
OCCCc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.237750,0.000163,16.739960,-567.757812,-2.953430,0.005289,14.081757,-637.078125,-2.213028,0.001251
OCCCc1ccncc1,Cc1cccc(CO)c1,0.240266,0.000174,17.066406,-617.701172,-2.942757,0.004914,15.904785,-605.925781,-2.427483,0.000865
OCCCc1ccncc1,COC(C)CO,0.244949,0.000188,17.349609,-444.960938,-2.998611,0.004720,16.507721,-700.587891,-2.531281,0.001206
OCCCc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.223697,0.000133,17.381653,-437.062500,-2.938278,0.004412,12.747101,-676.404297,-2.014534,0.001797
OCCCc1ccncc1,CC(Cl)Br,0.291526,0.000255,12.022919,-6.990234,-2.610847,0.008167,16.858856,978.212891,-3.042137,0.002160
OCCCc1ccncc1,CCCOC(F)F,0.299041,0.000264,11.389709,241.361328,-2.468727,0.007733,15.438324,1138.142578,-3.035172,0.003246
OCCCc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.274262,0.000209,11.780701,170.169922,-2.235756,0.005509,14.265961,848.099609,-2.753319,0.003589
OCCCc1ccncc1,CCC(=O)C1=NCCC1,0.260828,0.000201,14.272919,-357.259766,-2.561317,0.005409,15.920807,62.144531,-2.647430,0.001471
OCCCc1ccncc1,NC(CF)(CF)CF,0.250898,0.000190,16.008789,-391.908203,-2.814575,0.004951,15.768951,-502.035156,-2.462074,0.001483
OCCCc1ccncc1,CC(C)CCCC(C)CC=O,0.279450,0.000228,12.661957,146.855469,-2.444550,0.005840,14.612305,552.339844,-2.723541,0.003230
OCCCc1ccncc1,Cc1coc(C)n1,0.246887,0.000182,15.762268,-536.070312,-2.756027,0.005190,15.792328,-365.646484,-2.472923,0.000834
OCCCc1ccncc1,NC(=S)NC(N)=S,0.203923,0.000058,16.359161,-905.466797,-2.845451,0.005343,12.980377,-615.425781,-2.035088,0.002056
OCCCc1ccncc1,FC(F)C(Cl)C(F)F,0.273348,0.000218,13.621582,-380.414062,-2.756218,0.007494,18.583557,490.285156,-3.109085,0.001543
OCCCc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265964,0.000186,10.091370,588.921875,-2.092293,0.005731,12.903534,1369.482422,-2.635635,0.003815
OCCCc1ccncc1,NNC(=O)c1ccccc1,0.247795,0.000193,17.799500,-381.445312,-3.055542,0.004627,16.117218,-711.730469,-2.522903,0.001721
OCCCc1ccncc1,ClC=CBr,0.291303,0.000249,11.602692,-29.636719,-2.496078,0.007804,17.112061,1031.988281,-3.143700,0.002565
OCCCc1ccncc1,CN(C)N=O,0.265584,0.000221,15.516357,-209.972656,-2.937500,0.006349,16.905884,-104.564453,-2.723320,0.001454
OCCCc1ccncc1,c1ccc(C2CCCCC2)cc1,0.295563,0.000247,10.009216,482.125000,-2.188286,0.007015,14.037659,1599.617188,-2.988113,0.004088
OCCCc1ccncc1,N#Cc1ccncc1,0.255590,0.000202,15.922302,-589.703125,-2.801788,0.005419,18.174377,-300.228516,-2.873512,0.001016
OCCCc1ccncc1,CN(C)C(=S)Nc1ccccc1,0.216867,0.000106,15.426270,-804.517578,-2.781471,0.005581,13.383575,-309.156250,-2.087738,0.000550
OCCCc1ccncc1,CCC(N)CC,0.220108,0.000123,15.485321,-536.414062,-2.644402,0.004304,13.108765,-700.861328,-2.017593,0.001210
OCCCc1ccncc1,COC(=O)CO,0.243750,0.000178,16.506927,-498.761719,-2.935219,0.005207,15.427551,-518.466797,-2.332306,0.000887
OCCCc1ccncc1,Cc1c(N)cccc1Cl,0.244098,0.000172,15.866821,-715.294922,-2.810867,0.005661,17.822327,-192.117188,-2.801003,0.000594
OCCCc1ccncc1,CC1CCC(C(C)(C)OO)CC1,0.221924,0.000122,15.697754,-798.947266,-2.651001,0.004620,14.498108,-512.279297,-2.259636,0.001005
OCCCc1ccncc1,CC(F)(Cl)CF,0.295020,0.000266,12.462158,112.046875,-2.708939,0.008175,16.443115,891.294922,-3.007965,0.002454
OCCCc1ccncc1,CCCCC1OC(C)CC(C)(C)O1,0.268440,0.000203,12.804352,51.144531,-2.349846,0.005068,13.999908,393.316406,-2.584694,0.003266
OCCCc1ccncc1,CC(C)(C)OCC1CO1,0.273008,0.000224,13.723755,-101.052734,-2.605156,0.006004,15.988647,298.101562,-2.780396,0.002111
OCCCc1ccncc1,O=P(O)(O)OP(=O)(O)O,0.125726,-0.000107,20.104248,-1874.982422,-3.891693,0.007494,4.307892,-1330.957031,-0.766441,0.001504
OCCCc1ccncc1,CC(=O)Nc1ccc(C)cc1,0.239515,0.000165,16.259308,-638.941406,-2.866615,0.005363,14.541107,-577.289062,-2.286346,0.001067
OCCCc1ccncc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.271939,0.000230,15.332550,544.107422,-2.953217,0.005800,13.837189,577.285156,-2.533348,0.002742
OCCCc1ccncc1,CC(C)(O)CCC1CCCCC1,0.242779,0.000167,15.460571,-240.955078,-2.680115,0.004544,13.138123,-562.841797,-2.133835,0.002242
OCCCc1ccncc1,COCC(F)(F)F,0.289232,0.000252,12.360046,108.904297,-2.593758,0.007370,15.738342,889.894531,-2.895752,0.002394
OCCCc1ccncc1,COCC(O)COC,0.247901,0.000195,17.384521,-441.873047,-3.004135,0.004759,16.640198,-681.556641,-2.561005,0.001190
OCCCc1ccncc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236160,0.000174,18.777802,-287.861328,-3.069267,0.003684,15.627319,-845.433594,-2.514214,0.002416
OCCCc1ccncc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189623,0.000053,18.417114,-1240.265625,-3.102097,0.004695,14.016449,-879.921875,-2.096199,0.000666
OCCCc1ccncc1,CC(C)C(F)F,0.298380,0.000259,10.708710,331.394531,-2.387787,0.007697,15.171722,1370.953125,-3.044823,0.003403
OCCCc1ccncc1,CCCCC1C=C(C)CC(C)O1,0.268815,0.000201,12.388489,42.718750,-2.277031,0.005115,13.888336,542.292969,-2.583672,0.003255
OCCCc1ccncc1,COc1ccc(C(C)=O)cc1,0.268448,0.000224,15.003510,-196.564453,-2.809334,0.006062,16.023071,-50.781250,-2.661476,0.001637
OCCCc1ccncc1,Oc1cc(O)ncn1,0.187112,0.000053,18.187195,-1107.992188,-3.129631,0.004478,12.167023,-959.332031,-1.744202,0.000156
OCCCc1ccncc1,COCCCCl,0.279233,0.000230,12.747620,-67.496094,-2.529900,0.006507,16.047394,559.816406,-2.854591,0.002322
OCCCc1ccncc1,CCCOC,0.265471,0.000202,12.774414,-156.263672,-2.423370,0.005590,15.765747,473.943359,-2.719727,0.002131
OCCCc1ccncc1,Fc1c(F)c(F)c(F)c(F)c1F,0.284762,0.000225,9.223816,596.349609,-2.053001,0.006485,13.727844,1783.107422,-2.943916,0.003859
OCCCc1ccncc1,CCP(CC)CC,0.269060,0.000201,11.970947,43.478516,-2.277084,0.005787,14.540192,879.847656,-2.744476,0.002911
