SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C#CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.194456,0.000083,18.987640,-1101.757812,-3.014717,0.003751,13.437531,-1124.093750,-2.017830,0.000390
O=C(O)C#CCCl,CC(=O)Nc1ccc(C=O)cc1,0.193421,0.000080,19.666626,-1010.931641,-3.160873,0.003981,12.728088,-1223.841797,-1.976486,0.001022
O=C(O)C#CCCl,Cc1cccc(CO)c1,0.215871,0.000124,17.798553,-679.443359,-2.996216,0.004314,12.927490,-918.248047,-1.985710,0.001108
O=C(O)C#CCCl,COC(C)CO,0.182625,0.000053,20.708160,-1146.103516,-3.121010,0.003664,13.224426,-1459.232422,-2.226799,0.001859
O=C(O)C#CCCl,Nc1nc(=O)c2ccccc2o1,0.200648,0.000098,18.826874,-793.847656,-3.128792,0.004317,11.722412,-1094.646484,-1.786980,0.000964
O=C(O)C#CCCl,CC(Cl)Br,0.281968,0.000241,13.375244,-142.500000,-2.632355,0.006745,16.574188,423.734375,-2.909721,0.002163
O=C(O)C#CCCl,CCCOC(F)F,0.269342,0.000217,14.181244,-306.574219,-2.528023,0.005275,16.420532,6.898438,-2.798256,0.002207
O=C(O)C#CCCl,COC1CC2CCC1(C)C2(C)C,0.198954,0.000067,15.283295,-857.996094,-2.307747,0.002863,11.078705,-712.648438,-1.745979,0.001387
O=C(O)C#CCCl,CCC(=O)C1=NCCC1,0.174110,0.000031,19.466553,-1384.681641,-2.837975,0.003322,12.491638,-1368.201172,-2.047966,0.000739
O=C(O)C#CCCl,NC(CF)(CF)CF,0.174332,0.000033,18.715698,-1227.765625,-3.096909,0.004217,10.681702,-1256.693359,-1.612419,0.000006
O=C(O)C#CCCl,CC(C)CCCC(C)CC=O,0.203169,0.000089,17.141205,-877.271484,-2.686623,0.003306,13.408417,-938.720703,-2.033493,0.001022
O=C(O)C#CCCl,Cc1coc(C)n1,0.164145,0.000012,20.485809,-1415.582031,-3.216675,0.003609,11.830383,-1385.167969,-1.782486,0.000374
O=C(O)C#CCCl,NC(=S)NC(N)=S,0.256718,0.000202,16.404633,7.097656,-2.989540,0.005339,16.810852,-426.552734,-2.592377,0.002134
O=C(O)C#CCCl,FC(F)C(Cl)C(F)F,0.284193,0.000246,13.243835,-32.613281,-2.629677,0.006698,15.962189,338.023438,-2.803276,0.002315
O=C(O)C#CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256787,0.000176,9.556122,1223.322266,-1.857986,0.003604,11.494232,1555.392578,-2.599350,0.005162
O=C(O)C#CCCl,NNC(=O)c1ccccc1,0.188056,0.000072,20.196106,-1125.968750,-3.260445,0.004185,13.120361,-1326.947266,-2.034103,0.000756
O=C(O)C#CCCl,ClC=CBr,0.287097,0.000240,12.118805,-46.162109,-2.433678,0.006755,15.564545,697.835938,-2.841660,0.002760
O=C(O)C#CCCl,CN(C)N=O,0.174022,0.000036,21.528534,-1403.160156,-3.428040,0.004132,15.068817,-1404.525391,-2.226082,0.000565
O=C(O)C#CCCl,c1ccc(C2CCCCC2)cc1,0.280051,0.000223,12.094208,208.544922,-2.234138,0.004992,14.142212,649.623047,-2.766434,0.004268
O=C(O)C#CCCl,N#Cc1ccncc1,0.187628,0.000064,19.151520,-1268.835938,-2.952179,0.003827,13.983459,-1295.814453,-2.162346,0.000500
O=C(O)C#CCCl,CN(C)C(=S)Nc1ccccc1,0.232246,0.000167,19.008514,-771.986328,-3.115868,0.004094,18.032196,-800.744141,-2.758522,0.000748
O=C(O)C#CCCl,CCC(N)CC,0.146718,-0.000037,19.323944,-1460.236328,-3.206459,0.004316,7.114044,-1423.087891,-1.140266,0.000247
