SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ON=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.208796,0.000122,20.217133,-986.189453,-3.261436,0.004045,14.759369,-1044.550781,-2.192535,0.000320
ON=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.225486,0.000153,19.554779,-629.916016,-3.258339,0.004273,14.451752,-891.214844,-2.194130,0.001190
ON=Cc1ccccc1,Cc1cccc(CO)c1,0.236848,0.000177,18.672211,-539.392578,-3.162292,0.004543,15.208038,-763.320312,-2.333069,0.001096
ON=Cc1ccccc1,COC(C)CO,0.206137,0.000112,20.651031,-942.164062,-3.247635,0.003790,15.230103,-1177.292969,-2.375229,0.001234
ON=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.216361,0.000134,19.845795,-479.791016,-3.224709,0.003748,12.722015,-895.984375,-1.970703,0.001603
ON=Cc1ccccc1,CC(Cl)Br,0.277297,0.000243,14.638367,-225.417969,-2.898209,0.007216,16.370178,181.955078,-2.726456,0.001134
ON=Cc1ccccc1,CCCOC(F)F,0.270274,0.000230,15.087494,-288.306641,-2.822594,0.006271,16.331696,-2.580078,-2.701431,0.001268
ON=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.202867,0.000091,17.070282,-920.511719,-2.664871,0.003194,13.677338,-805.841797,-2.042076,0.000614
ON=Cc1ccccc1,CCC(=O)C1=NCCC1,0.192877,0.000081,19.639557,-1209.873047,-2.965355,0.003280,14.391693,-1152.685547,-2.167877,0.000262
ON=Cc1ccccc1,NC(CF)(CF)CF,0.200308,0.000092,18.340820,-898.632812,-3.033401,0.004089,12.820648,-1020.873047,-1.866013,0.000505
ON=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.223380,0.000140,17.722321,-788.513672,-2.851318,0.003842,15.399384,-773.232422,-2.343353,0.000750
ON=Cc1ccccc1,Cc1coc(C)n1,0.187073,0.000070,19.710602,-1192.292969,-3.065865,0.003358,13.779266,-1150.919922,-1.993706,0.000116
ON=Cc1ccccc1,NC(=S)NC(N)=S,0.248731,0.000186,16.880096,150.148438,-3.076843,0.005099,16.898132,-353.996094,-2.555428,0.002258
ON=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.272855,0.000236,15.090302,-190.699219,-2.915474,0.006676,16.180908,-16.238281,-2.641510,0.001209
ON=Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266969,0.000207,12.256439,781.142578,-2.385361,0.005073,12.135834,733.529297,-2.412590,0.003687
ON=Cc1ccccc1,NNC(=O)c1ccccc1,0.216757,0.000137,19.989471,-688.585938,-3.300842,0.004075,14.736877,-1008.910156,-2.230995,0.001219
ON=Cc1ccccc1,ClC=CBr,0.278689,0.000241,14.135620,-228.167969,-2.802727,0.007123,16.321259,272.042969,-2.758812,0.001419
ON=Cc1ccccc1,CN(C)N=O,0.201725,0.000103,20.517639,-1076.662109,-3.306007,0.003909,16.175201,-1112.208984,-2.319611,0.000296
ON=Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.277514,0.000232,13.836945,49.990234,-2.640594,0.005945,14.400391,325.603516,-2.637047,0.002895
ON=Cc1ccccc1,N#Cc1ccncc1,0.207082,0.000111,19.154449,-1023.423828,-3.077461,0.003876,15.085846,-1028.585938,-2.197769,0.000198
ON=Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.240684,0.000188,18.917542,-563.947266,-3.184479,0.004388,17.237427,-702.867188,-2.619492,0.000874
