SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ON=C1C=CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241534,0.000184,18.442352,-585.529297,-3.090683,0.004526,15.360199,-714.939453,-2.382378,0.001106
ON=C1C=CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.248455,0.000192,17.909607,-308.654297,-3.047699,0.004511,14.252045,-681.828125,-2.293808,0.002063
ON=C1C=CCCC1,Cc1cccc(CO)c1,0.252375,0.000203,17.520447,-357.578125,-3.049545,0.004857,15.502960,-657.433594,-2.448746,0.001612
ON=C1C=CCCC1,COC(C)CO,0.237333,0.000176,18.664978,-514.849609,-3.126923,0.004292,15.978058,-848.314453,-2.470543,0.001493
ON=C1C=CCCC1,Nc1nc(=O)c2ccccc2o1,0.236329,0.000167,18.831055,-194.431641,-3.084175,0.003786,13.257324,-719.826172,-2.166817,0.002481
ON=C1C=CCCC1,CC(Cl)Br,0.280215,0.000246,13.982483,-176.626953,-2.837303,0.007569,16.695190,396.509766,-2.835693,0.001280
ON=C1C=CCCC1,CCCOC(F)F,0.285104,0.000251,13.559601,-9.027344,-2.735504,0.007146,15.426514,464.738281,-2.754128,0.002045
ON=C1C=CCCC1,COC1CC2CCC1(C)C2(C)C,0.239758,0.000161,15.342438,-564.507812,-2.508453,0.004055,14.827576,-291.222656,-2.397392,0.001318
ON=C1C=CCCC1,CCC(=O)C1=NCCC1,0.224188,0.000145,17.860962,-815.009766,-2.839836,0.003699,15.402771,-785.826172,-2.319382,0.000514
ON=C1C=CCCC1,NC(CF)(CF)CF,0.227033,0.000143,17.049988,-600.732422,-2.886208,0.004292,13.756897,-782.732422,-2.067123,0.001009
ON=C1C=CCCC1,CC(C)CCCC(C)CC=O,0.254192,0.000197,15.731079,-390.150391,-2.708450,0.004825,15.730499,-305.363281,-2.577827,0.001505
ON=C1C=CCCC1,Cc1coc(C)n1,0.215125,0.000127,18.581665,-896.039062,-2.982483,0.003708,14.906982,-905.126953,-2.185966,0.000331
ON=C1C=CCCC1,NC(=S)NC(N)=S,0.230508,0.000142,17.471069,-189.972656,-2.918686,0.003855,14.782654,-722.123047,-2.271469,0.002485
ON=C1C=CCCC1,FC(F)C(Cl)C(F)F,0.270763,0.000229,15.231506,-337.681641,-2.916756,0.006874,17.493164,29.666016,-2.867416,0.001155
ON=C1C=CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272708,0.000218,12.337463,542.984375,-2.411095,0.005655,13.540802,657.486328,-2.589485,0.003376
ON=C1C=CCCC1,NNC(=O)c1ccccc1,0.242105,0.000186,18.734406,-395.843750,-3.165260,0.004349,15.386322,-804.986328,-2.416924,0.001873
ON=C1C=CCCC1,ClC=CBr,0.281197,0.000244,13.713684,-241.830078,-2.775452,0.007590,17.102875,418.390625,-2.898994,0.001375
ON=C1C=CCCC1,CN(C)N=O,0.235122,0.000171,18.484619,-577.669922,-3.108147,0.004393,16.297272,-731.597656,-2.448540,0.000969
ON=C1C=CCCC1,c1ccc(C2CCCCC2)cc1,0.288926,0.000250,12.736786,215.216797,-2.601334,0.006878,13.975922,709.384766,-2.698227,0.003224
ON=C1C=CCCC1,N#Cc1ccncc1,0.233934,0.000165,17.850037,-750.810547,-2.929314,0.004216,15.990265,-719.521484,-2.409210,0.000606
ON=C1C=CCCC1,CN(C)C(=S)Nc1ccccc1,0.249498,0.000193,17.162720,-296.867188,-2.979950,0.004817,15.332336,-335.019531,-2.499786,0.001740
ON=C1C=CCCC1,CCC(N)CC,0.190753,0.000069,17.814270,-990.939453,-2.865181,0.003642,12.225220,-1082.115234,-1.813766,0.000526
ON=C1C=CCCC1,COC(=O)CO,0.249071,0.000198,17.875031,-342.396484,-3.109581,0.004643,15.870850,-673.148438,-2.457184,0.001624
ON=C1C=CCCC1,Cc1c(N)cccc1Cl,0.252463,0.000203,17.014160,-453.798828,-2.944389,0.004910,16.619904,-538.541016,-2.611336,0.001182
ON=C1C=CCCC1,CC1CCC(C(C)(C)OO)CC1,0.247248,0.000193,17.558075,-375.625000,-2.978050,0.004443,15.416870,-732.189453,-2.460625,0.001808
ON=C1C=CCCC1,CC(F)(Cl)CF,0.282729,0.000251,14.251801,-45.763672,-2.903076,0.007448,15.981415,294.761719,-2.742851,0.001748
ON=C1C=CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.231578,0.000153,16.540314,-583.722656,-2.624336,0.003512,14.507111,-712.111328,-2.268806,0.001303
ON=C1C=CCCC1,CC(C)(C)OCC1CO1,0.239186,0.000174,17.167023,-570.843750,-2.847557,0.004276,15.815613,-633.902344,-2.468117,0.001030
ON=C1C=CCCC1,O=P(O)(O)OP(=O)(O)O,0.170399,0.000000,18.340973,-897.076172,-3.242432,0.004925,7.005768,-1246.279297,-1.142159,0.001797
ON=C1C=CCCC1,CC(=O)Nc1ccc(C)cc1,0.247146,0.000190,17.607635,-485.335938,-2.984612,0.004656,14.659790,-690.083984,-2.310265,0.001428
ON=C1C=CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262379,0.000216,17.544708,310.244141,-3.109085,0.004630,13.269257,-76.970703,-2.290123,0.002622
ON=C1C=CCCC1,CC(C)(O)CCC1CCCCC1,0.243417,0.000179,16.981323,-309.896484,-2.847023,0.004160,14.027039,-684.322266,-2.277191,0.002106
ON=C1C=CCCC1,COCC(F)(F)F,0.270811,0.000227,14.371704,-147.371094,-2.747589,0.006364,15.659332,166.185547,-2.612946,0.001272
ON=C1C=CCCC1,COCC(O)COC,0.227554,0.000156,19.109497,-730.060547,-3.118355,0.004024,16.164398,-934.054688,-2.452660,0.001037
ON=C1C=CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245940,0.000193,18.822601,-234.847656,-3.137344,0.004090,15.465271,-869.392578,-2.529861,0.002809
ON=C1C=CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231349,0.000160,18.739227,-465.384766,-3.134979,0.004086,15.334991,-855.845703,-2.336945,0.001710
ON=C1C=CCCC1,CC(C)C(F)F,0.289008,0.000254,12.915405,119.607422,-2.699738,0.007322,15.095734,594.269531,-2.764969,0.002565
ON=C1C=CCCC1,CCCCC1C=C(C)CC(C)O1,0.239163,0.000161,15.547211,-560.775391,-2.504707,0.003790,14.717804,-386.623047,-2.380562,0.001494
ON=C1C=CCCC1,COc1ccc(C(C)=O)cc1,0.242413,0.000181,17.669342,-556.376953,-2.948563,0.004319,15.318054,-702.964844,-2.355202,0.001108
ON=C1C=CCCC1,Oc1cc(O)ncn1,0.236365,0.000167,18.222748,-271.689453,-3.150787,0.004432,14.553467,-815.408203,-2.263962,0.002378
