SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244594,0.000189,17.956146,-484.689453,-3.049088,0.004625,14.987793,-676.466797,-2.332649,0.001179
OCCOc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.247139,0.000191,17.829803,-401.316406,-3.079422,0.004835,14.638916,-684.494141,-2.290680,0.001568
OCCOc1ccccc1,Cc1cccc(CO)c1,0.253503,0.000206,17.416077,-367.927734,-3.080673,0.005210,15.927795,-621.699219,-2.479477,0.001396
OCCOc1ccccc1,COC(C)CO,0.236242,0.000172,18.343597,-592.962891,-3.134506,0.004593,16.526154,-840.894531,-2.497093,0.001156
OCCOc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.243044,0.000181,18.282318,-212.400391,-3.075905,0.004185,13.671906,-655.644531,-2.211540,0.002270
OCCOc1ccccc1,CC(Cl)Br,0.282120,0.000245,13.590210,-124.667969,-2.744743,0.007163,16.107758,364.296875,-2.763077,0.001687
OCCOc1ccccc1,CCCOC(F)F,0.286649,0.000249,13.284363,4.589844,-2.652222,0.006667,15.174957,383.757812,-2.718582,0.002530
OCCOc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256000,0.000184,13.818817,-210.089844,-2.323341,0.004063,14.220795,16.230469,-2.446541,0.002497
OCCOc1ccccc1,CCC(=O)C1=NCCC1,0.237161,0.000166,16.550446,-659.277344,-2.716949,0.004034,15.515106,-654.591797,-2.351425,0.000682
OCCOc1ccccc1,NC(CF)(CF)CF,0.235386,0.000164,17.348877,-585.449219,-2.971214,0.004506,15.061737,-729.398438,-2.246399,0.000883
OCCOc1ccccc1,CC(C)CCCC(C)CC=O,0.256097,0.000196,15.221680,-297.306641,-2.592232,0.004359,15.133820,-366.357422,-2.478859,0.001993
OCCOc1ccccc1,Cc1coc(C)n1,0.222290,0.000140,17.861023,-837.968750,-2.937538,0.004069,15.294281,-830.712891,-2.233414,0.000293
OCCOc1ccccc1,NC(=S)NC(N)=S,0.229269,0.000140,16.960815,-343.046875,-2.887566,0.004306,16.170776,-692.554688,-2.400276,0.001719
OCCOc1ccccc1,FC(F)C(Cl)C(F)F,0.270808,0.000227,14.749847,-267.517578,-2.836960,0.006592,16.891541,-18.740234,-2.765961,0.001382
OCCOc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260581,0.000187,11.190002,834.044922,-2.122482,0.004351,12.448547,977.943359,-2.510628,0.004043
OCCOc1ccccc1,NNC(=O)c1ccccc1,0.247796,0.000194,18.057495,-355.976562,-3.186714,0.005086,16.166168,-743.923828,-2.510330,0.001838
OCCOc1ccccc1,ClC=CBr,0.282926,0.000239,12.980865,-121.609375,-2.622681,0.006955,15.834412,468.251953,-2.775749,0.002096
OCCOc1ccccc1,CN(C)N=O,0.241190,0.000181,18.001251,-558.535156,-3.109940,0.004855,16.696564,-732.125000,-2.495232,0.000918
OCCOc1ccccc1,c1ccc(C2CCCCC2)cc1,0.288087,0.000240,12.036163,336.996094,-2.404228,0.006053,13.326813,733.179688,-2.639946,0.004003
OCCOc1ccccc1,N#Cc1ccncc1,0.233352,0.000166,18.084290,-780.052734,-2.994690,0.004344,16.780853,-819.494141,-2.497795,0.000443
OCCOc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.240483,0.000175,17.202057,-495.783203,-2.904922,0.004366,15.074341,-615.404297,-2.305801,0.001049
OCCOc1ccccc1,CCC(N)CC,0.200384,0.000084,16.644623,-829.878906,-2.724937,0.003716,12.217682,-935.007812,-1.789047,0.000702
OCCOc1ccccc1,COC(=O)CO,0.244371,0.000192,18.320587,-498.468750,-3.216736,0.004922,16.716095,-722.537109,-2.503586,0.001008
OCCOc1ccccc1,Cc1c(N)cccc1Cl,0.256284,0.000211,16.649963,-407.378906,-2.900627,0.004927,16.704559,-551.240234,-2.603569,0.001132
OCCOc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.247017,0.000185,16.297852,-297.675781,-2.795288,0.004398,14.425812,-568.162109,-2.296906,0.001722
OCCOc1ccccc1,CC(F)(Cl)CF,0.281898,0.000248,14.252777,-58.388672,-2.852753,0.007022,15.771515,218.304688,-2.704407,0.001922
OCCOc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.245872,0.000173,15.005859,-348.542969,-2.410416,0.003453,14.300110,-428.921875,-2.332893,0.001997
OCCOc1ccccc1,CC(C)(C)OCC1CO1,0.245988,0.000185,16.354279,-486.261719,-2.742859,0.004212,15.892365,-597.941406,-2.459793,0.001134
OCCOc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.165723,-0.000010,18.136780,-1047.302734,-3.080887,0.004753,6.567871,-1156.964844,-1.061737,0.001110
OCCOc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.246513,0.000190,17.636841,-528.458984,-3.028999,0.004877,15.002716,-692.652344,-2.317383,0.001124
