SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCC1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252115,0.000218,19.765900,-472.660156,-3.383682,0.004992,17.058044,-813.808594,-2.668983,0.001526
O=C1CCCCC1Cl,CC(=O)Nc1ccc(C=O)cc1,0.265091,0.000227,18.125946,284.277344,-3.137955,0.004246,13.964996,-376.066406,-2.516945,0.003731
O=C1CCCCC1Cl,Cc1cccc(CO)c1,0.258512,0.000218,17.692810,-98.029297,-3.094032,0.004700,15.157288,-518.910156,-2.515999,0.002434
O=C1CCCCC1Cl,COC(C)CO,0.261575,0.000221,17.202179,-54.197266,-3.140457,0.005382,15.938293,-493.687500,-2.613335,0.002599
O=C1CCCCC1Cl,Nc1nc(=O)c2ccccc2o1,0.253145,0.000199,19.073090,806.087891,-3.109596,0.002574,10.974304,-64.015625,-2.254120,0.004980
O=C1CCCCC1Cl,CC(Cl)Br,0.251600,0.000209,17.963226,-664.384766,-3.121811,0.005295,17.642090,-654.755859,-2.657852,0.000430
O=C1CCCCC1Cl,CCCOC(F)F,0.266496,0.000226,16.462402,-410.896484,-2.893898,0.005153,15.995361,-453.101562,-2.567352,0.001630
O=C1CCCCC1Cl,COC1CC2CCC1(C)C2(C)C,0.258212,0.000201,15.546326,-137.572266,-2.694550,0.004447,14.621887,-252.716797,-2.539185,0.003033
O=C1CCCCC1Cl,CCC(=O)C1=NCCC1,0.256457,0.000215,17.682709,-465.617188,-3.053879,0.004949,16.646515,-657.121094,-2.617989,0.001396
O=C1CCCCC1Cl,NC(CF)(CF)CF,0.257850,0.000214,17.408112,-193.306641,-3.172005,0.005754,16.206024,-542.539062,-2.548813,0.001987
O=C1CCCCC1Cl,CC(C)CCCC(C)CC=O,0.260427,0.000214,16.428467,-187.117188,-2.901062,0.005001,15.257843,-429.970703,-2.565826,0.002562
O=C1CCCCC1Cl,Cc1coc(C)n1,0.255416,0.000213,17.757599,-405.529297,-3.161697,0.005514,16.858704,-640.074219,-2.620056,0.001360
O=C1CCCCC1Cl,NC(=S)NC(N)=S,0.216474,0.000128,20.534088,-485.742188,-3.284088,0.003679,18.019897,-957.833984,-2.792267,0.002130
O=C1CCCCC1Cl,FC(F)C(Cl)C(F)F,0.237271,0.000174,19.163635,-839.978516,-3.251160,0.004735,17.942535,-808.615234,-2.640114,0.000473
