SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCN1CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252196,0.000205,17.238800,-412.316406,-2.944893,0.004734,16.921417,-680.664062,-2.687027,0.001416
O=C1CCCN1CCO,CC(=O)Nc1ccc(C=O)cc1,0.215897,0.000120,18.213745,-845.687500,-3.013245,0.004188,14.949036,-985.050781,-2.256035,0.000987
O=C1CCCN1CCO,Cc1cccc(CO)c1,0.210720,0.000110,18.320740,-984.476562,-3.013184,0.003968,15.531830,-916.093750,-2.193657,0.000316
O=C1CCCN1CCO,COC(C)CO,0.237470,0.000173,17.316284,-530.521484,-2.973869,0.004592,16.135223,-712.626953,-2.431473,0.000916
O=C1CCCN1CCO,Nc1nc(=O)c2ccccc2o1,0.194414,0.000081,19.563568,-944.800781,-3.133301,0.003716,13.677734,-1210.531250,-2.066956,0.001144
O=C1CCCN1CCO,CC(Cl)Br,0.252435,0.000177,15.557465,-715.482422,-2.743256,0.005248,18.995728,-168.783203,-3.024200,0.001676
O=C1CCCN1CCO,CCCOC(F)F,0.272399,0.000216,13.838074,-363.412109,-2.473877,0.005266,16.980194,29.738281,-2.866737,0.002465
O=C1CCCN1CCO,COC1CC2CCC1(C)C2(C)C,0.251548,0.000167,12.177734,163.078125,-1.993546,0.003210,13.318298,442.136719,-2.499588,0.003892
O=C1CCCN1CCO,CCC(=O)C1=NCCC1,0.253189,0.000190,15.218994,-389.029297,-2.533165,0.003967,15.702240,-312.626953,-2.542610,0.001823
O=C1CCCN1CCO,NC(CF)(CF)CF,0.229949,0.000156,17.684692,-703.978516,-2.962318,0.004287,17.107513,-801.843750,-2.546478,0.000629
O=C1CCCN1CCO,CC(C)CCCC(C)CC=O,0.258433,0.000186,13.414246,105.583984,-2.267197,0.003731,14.241547,97.789062,-2.581093,0.003783
O=C1CCCN1CCO,Cc1coc(C)n1,0.238005,0.000167,16.513214,-544.560547,-2.783440,0.004192,15.949677,-625.226562,-2.422188,0.001035
O=C1CCCN1CCO,NC(=S)NC(N)=S,0.139364,-0.000071,20.845093,-2047.224609,-3.333084,0.004385,13.292816,-1564.500000,-1.881844,0.001558
O=C1CCCN1CCO,FC(F)C(Cl)C(F)F,0.221269,0.000105,18.498383,-1159.664062,-3.173882,0.005161,20.708221,-644.105469,-3.130745,0.001672
O=C1CCCN1CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225149,0.000098,13.499420,-306.369141,-2.077812,0.002980,15.977631,146.730469,-2.785072,0.003461
O=C1CCCN1CCO,NNC(=O)c1ccccc1,0.226129,0.000152,19.502563,-682.208984,-3.198776,0.003986,16.846558,-991.507812,-2.601906,0.001467
O=C1CCCN1CCO,ClC=CBr,0.249836,0.000161,15.308716,-765.041016,-2.673264,0.005184,19.198883,-87.482422,-3.104408,0.002225
O=C1CCCN1CCO,CN(C)N=O,0.253241,0.000205,16.915314,-417.267578,-2.982475,0.005099,17.592499,-603.615234,-2.700905,0.001119
O=C1CCCN1CCO,c1ccc(C2CCCCC2)cc1,0.263506,0.000189,12.339050,71.691406,-2.143150,0.004247,15.148834,486.548828,-2.828613,0.003822
O=C1CCCN1CCO,N#Cc1ccncc1,0.229704,0.000155,18.156036,-936.177734,-2.974960,0.004287,18.398743,-840.492188,-2.761971,0.000389
O=C1CCCN1CCO,CN(C)C(=S)Nc1ccccc1,0.184318,0.000046,18.613586,-1358.412109,-2.884720,0.003710,15.309479,-1087.429688,-2.284897,0.000267
