SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC1CSC(O)CS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241954,0.000176,16.879883,-421.531250,-2.850800,0.004482,14.481964,-622.529297,-2.326027,0.001639
OC1CSC(O)CS1,CC(=O)Nc1ccc(C=O)cc1,0.236397,0.000163,16.783630,-498.384766,-2.866592,0.004620,13.448700,-699.187500,-2.091324,0.001232
OC1CSC(O)CS1,Cc1cccc(CO)c1,0.248670,0.000185,15.853516,-249.064453,-2.761566,0.004567,13.961121,-508.253906,-2.232193,0.001830
OC1CSC(O)CS1,COC(C)CO,0.219676,0.000131,17.389465,-709.808594,-2.882339,0.004027,14.590637,-878.005859,-2.176704,0.000877
OC1CSC(O)CS1,Nc1nc(=O)c2ccccc2o1,0.223848,0.000144,17.783844,-611.105469,-2.956619,0.004188,14.163849,-836.656250,-2.169456,0.001056
OC1CSC(O)CS1,CC(Cl)Br,0.287324,0.000246,12.637604,44.775391,-2.554581,0.006703,15.658997,639.615234,-2.861351,0.002829
OC1CSC(O)CS1,CCCOC(F)F,0.289704,0.000245,11.966736,274.837891,-2.377953,0.005948,14.024170,738.029297,-2.726952,0.003824
OC1CSC(O)CS1,COC1CC2CCC1(C)C2(C)C,0.250889,0.000161,12.460358,164.193359,-1.971199,0.002940,12.334167,387.431641,-2.363220,0.004075
OC1CSC(O)CS1,CCC(=O)C1=NCCC1,0.230546,0.000139,15.206177,-700.048828,-2.405373,0.003546,14.350952,-457.300781,-2.258415,0.001226
OC1CSC(O)CS1,NC(CF)(CF)CF,0.211987,0.000116,16.768646,-851.236328,-2.769638,0.004123,13.283203,-827.294922,-1.929604,0.000029
OC1CSC(O)CS1,CC(C)CCCC(C)CC=O,0.246647,0.000164,14.061310,-93.652344,-2.278366,0.003401,13.328613,-107.156250,-2.343216,0.003024
OC1CSC(O)CS1,Cc1coc(C)n1,0.204750,0.000096,16.670990,-904.564453,-2.697762,0.003731,12.942566,-870.873047,-1.861008,0.000176
OC1CSC(O)CS1,NC(=S)NC(N)=S,0.218531,0.000130,18.107880,-873.111328,-2.945801,0.003865,18.110901,-789.865234,-2.700386,0.000637
OC1CSC(O)CS1,FC(F)C(Cl)C(F)F,0.280115,0.000234,12.937927,-0.687500,-2.524063,0.006133,15.841522,512.294922,-2.824493,0.002613
OC1CSC(O)CS1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231950,0.000131,8.689941,1468.345703,-1.623390,0.002148,12.725769,2040.085938,-2.888565,0.005419
OC1CSC(O)CS1,NNC(=O)c1ccccc1,0.222854,0.000151,19.045288,-770.083984,-3.179970,0.004440,15.532318,-934.568359,-2.325912,0.000554
OC1CSC(O)CS1,ClC=CBr,0.289097,0.000241,11.666565,74.238281,-2.371254,0.006491,15.343048,846.917969,-2.865288,0.003351
OC1CSC(O)CS1,CN(C)N=O,0.220874,0.000136,18.346680,-930.068359,-3.079483,0.004658,16.922241,-826.816406,-2.530792,0.000423
OC1CSC(O)CS1,c1ccc(C2CCCCC2)cc1,0.271165,0.000203,10.271576,813.414062,-2.045242,0.004566,12.862915,1407.076172,-2.828720,0.004982
OC1CSC(O)CS1,N#Cc1ccncc1,0.210425,0.000114,18.243195,-1141.357422,-2.917351,0.003983,16.401306,-945.921875,-2.397606,-0.000062
