SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(CS)C(O)CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.253124,0.000211,18.012207,-309.230469,-3.128418,0.004856,16.877716,-673.195312,-2.673790,0.001652
OC(CS)C(O)CS,CC(=O)Nc1ccc(C=O)cc1,0.250526,0.000201,17.702606,-371.505859,-3.103378,0.004957,16.474731,-695.808594,-2.563766,0.001536
OC(CS)C(O)CS,Cc1cccc(CO)c1,0.250549,0.000198,16.614594,-342.511719,-2.926514,0.004906,16.263733,-595.589844,-2.533119,0.001406
OC(CS)C(O)CS,COC(C)CO,0.250910,0.000202,17.364258,-351.361328,-3.052475,0.004898,17.914673,-716.783203,-2.777206,0.001605
OC(CS)C(O)CS,Nc1nc(=O)c2ccccc2o1,0.233855,0.000167,18.599884,-420.285156,-3.131256,0.004172,15.797760,-848.451172,-2.421837,0.001759
OC(CS)C(O)CS,CC(Cl)Br,0.271115,0.000224,14.843567,-405.482422,-2.699104,0.005468,17.433167,-109.810547,-2.868774,0.001914
OC(CS)C(O)CS,CCCOC(F)F,0.276812,0.000231,14.231293,-152.078125,-2.587196,0.005104,15.679962,-28.410156,-2.721069,0.002736
OC(CS)C(O)CS,COC1CC2CCC1(C)C2(C)C,0.259996,0.000191,14.021790,113.490234,-2.310242,0.003243,14.281982,41.169922,-2.621506,0.003875
OC(CS)C(O)CS,CCC(=O)C1=NCCC1,0.251027,0.000194,16.202545,-443.375000,-2.703384,0.004031,16.701294,-541.935547,-2.647026,0.001578
OC(CS)C(O)CS,NC(CF)(CF)CF,0.248397,0.000197,17.328857,-422.033203,-3.001869,0.004657,17.033356,-677.173828,-2.624855,0.001264
OC(CS)C(O)CS,CC(C)CCCC(C)CC=O,0.255270,0.000195,15.402283,-125.552734,-2.592178,0.003887,15.189728,-307.929688,-2.568619,0.002560
OC(CS)C(O)CS,Cc1coc(C)n1,0.237970,0.000172,17.244446,-580.400391,-2.911133,0.004256,16.711060,-733.275391,-2.517532,0.000933
OC(CS)C(O)CS,NC(=S)NC(N)=S,0.183560,0.000045,20.968262,-1300.382812,-3.324661,0.003516,17.184204,-1266.789062,-2.362556,0.000841
OC(CS)C(O)CS,FC(F)C(Cl)C(F)F,0.253448,0.000189,15.795166,-606.910156,-2.749374,0.004926,18.063812,-306.562500,-2.861626,0.001315
