SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250865,0.000207,18.539886,-386.232422,-3.201988,0.004831,17.081146,-744.587891,-2.675598,0.001602
OCCCc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.216937,0.000129,19.078766,-733.824219,-3.188469,0.004236,14.484009,-980.138672,-2.165291,0.001134
OCCCc1ccccn1,Cc1cccc(CO)c1,0.205846,0.000106,19.262695,-1038.162109,-3.158989,0.004042,15.098511,-992.960938,-2.149635,0.000151
OCCCc1ccccn1,COC(C)CO,0.232269,0.000165,18.296173,-599.224609,-3.116898,0.004522,16.322357,-823.591797,-2.429375,0.000935
OCCCc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.199817,0.000088,19.866058,-534.470703,-3.128624,0.003434,9.991425,-1026.115234,-1.581314,0.001895
OCCCc1ccccn1,CC(Cl)Br,0.256009,0.000201,16.363434,-593.933594,-2.911003,0.005474,18.881195,-435.656250,-2.988121,0.001339
OCCCc1ccccn1,CCCOC(F)F,0.270705,0.000226,15.112488,-314.216797,-2.741547,0.005398,17.267059,-268.880859,-2.840042,0.002140
OCCCc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.261488,0.000197,14.050201,23.076172,-2.418510,0.003962,14.675446,-56.261719,-2.599075,0.003568
OCCCc1ccccn1,CCC(=O)C1=NCCC1,0.253402,0.000200,16.396851,-380.308594,-2.787521,0.004335,16.467224,-547.132812,-2.608368,0.001635
OCCCc1ccccn1,NC(CF)(CF)CF,0.241296,0.000179,17.539032,-397.277344,-3.017128,0.004436,16.328339,-713.363281,-2.471382,0.001444
OCCCc1ccccn1,CC(C)CCCC(C)CC=O,0.261698,0.000206,15.120850,-119.933594,-2.588097,0.004157,15.348053,-330.490234,-2.607162,0.002891
OCCCc1ccccn1,Cc1coc(C)n1,0.242219,0.000185,17.602203,-497.494141,-3.007683,0.004499,16.707397,-700.175781,-2.533501,0.001004
OCCCc1ccccn1,NC(=S)NC(N)=S,0.148292,-0.000050,21.554718,-1495.732422,-3.346909,0.003702,10.690948,-1579.019531,-1.522377,0.002387
