SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250278,0.000182,15.018372,-328.476562,-2.642754,0.004963,14.970856,-143.738281,-2.552116,0.002157
O=C(O)CCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.241573,0.000172,16.205811,-503.947266,-2.800056,0.004802,14.700073,-627.484375,-2.266487,0.001118
O=C(O)CCCCCO,Cc1cccc(CO)c1,0.248612,0.000185,15.736572,-387.087891,-2.736626,0.004760,15.237396,-529.730469,-2.380562,0.001407
O=C(O)CCCCCO,COC(C)CO,0.224893,0.000144,17.092010,-655.958984,-2.850937,0.004114,15.848175,-853.798828,-2.351837,0.000811
O=C(O)CCCCCO,Nc1nc(=O)c2ccccc2o1,0.224576,0.000137,16.632416,-570.468750,-2.828560,0.004468,13.881836,-756.425781,-2.133186,0.001227
O=C(O)CCCCCO,CC(Cl)Br,0.290322,0.000244,10.179199,284.082031,-2.293739,0.007584,15.666443,1596.089844,-3.045319,0.002684
O=C(O)CCCCCO,CCCOC(F)F,0.289917,0.000239,9.478668,409.843750,-2.106926,0.006720,15.198944,1739.734375,-3.073608,0.003292
O=C(O)CCCCCO,COC1CC2CCC1(C)C2(C)C,0.252155,0.000158,11.102264,-134.105469,-1.917030,0.004032,13.392303,586.910156,-2.404961,0.003350
O=C(O)CCCCCO,CCC(=O)C1=NCCC1,0.228670,0.000133,14.332397,-726.798828,-2.345131,0.003998,14.843231,-390.490234,-2.305122,0.001022
O=C(O)CCCCCO,NC(CF)(CF)CF,0.218038,0.000121,15.702759,-788.000000,-2.660500,0.004450,14.314056,-723.591797,-2.112526,0.000311
O=C(O)CCCCCO,CC(C)CCCC(C)CC=O,0.261676,0.000186,12.498291,-79.154297,-2.178116,0.004447,14.190491,312.923828,-2.561333,0.003192
O=C(O)CCCCCO,Cc1coc(C)n1,0.207018,0.000098,16.013306,-918.494141,-2.617767,0.003951,13.968292,-753.687500,-2.049385,0.000198
O=C(O)CCCCCO,NC(=S)NC(N)=S,0.236817,0.000138,14.667175,-628.417969,-2.555992,0.004928,16.279541,-332.533203,-2.569000,0.001902
O=C(O)CCCCCO,FC(F)C(Cl)C(F)F,0.289065,0.000246,11.553284,61.755859,-2.464798,0.007340,16.685944,1081.966797,-3.060783,0.002589
O=C(O)CCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253465,0.000164,6.436066,1330.871094,-1.487335,0.003601,14.190094,2701.308594,-3.115242,0.004865
O=C(O)CCCCCO,NNC(=O)c1ccccc1,0.229942,0.000156,17.607147,-654.214844,-2.977737,0.004496,15.716827,-815.054688,-2.368034,0.000837
O=C(O)CCCCCO,ClC=CBr,0.291593,0.000241,9.627899,208.894531,-2.188911,0.007319,15.989502,1674.164062,-3.117477,0.002955
O=C(O)CCCCCO,CN(C)N=O,0.233398,0.000154,16.314362,-686.644531,-2.844543,0.005061,16.804626,-506.939453,-2.567551,0.000846
O=C(O)CCCCCO,c1ccc(C2CCCCC2)cc1,0.277734,0.000211,7.843201,828.623047,-1.806572,0.005664,14.049622,2343.695312,-3.124031,0.004207
O=C(O)CCCCCO,N#Cc1ccncc1,0.227668,0.000145,16.313599,-885.171875,-2.721245,0.004566,16.502441,-602.380859,-2.474144,0.000170
O=C(O)CCCCCO,CN(C)C(=S)Nc1ccccc1,0.249635,0.000176,14.413635,-382.570312,-2.595833,0.005344,16.064697,122.322266,-2.651146,0.001547
O=C(O)CCCCCO,CCC(N)CC,0.183557,0.000035,15.584747,-1058.154297,-2.698227,0.004330,9.350494,-933.156250,-1.358002,0.000115
O=C(O)CCCCCO,COC(=O)CO,0.242888,0.000183,17.091705,-546.179688,-2.944832,0.004755,16.960297,-641.591797,-2.548515,0.000760
O=C(O)CCCCCO,Cc1c(N)cccc1Cl,0.259470,0.000197,13.973633,-383.330078,-2.546989,0.005702,16.474731,-0.443359,-2.701370,0.001543
O=C(O)CCCCCO,CC1CCC(C(C)(C)OO)CC1,0.254157,0.000183,14.166077,-149.642578,-2.493599,0.004627,14.607635,-221.183594,-2.474945,0.002733
O=C(O)CCCCCO,CC(F)(Cl)CF,0.293102,0.000254,10.669861,389.320312,-2.403572,0.007505,15.456726,1483.798828,-3.028084,0.003018
O=C(O)CCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.239887,0.000141,12.853455,-279.580078,-2.035233,0.003254,13.014069,-54.015625,-2.305099,0.003124
O=C(O)CCCCCO,CC(C)(C)OCC1CO1,0.244851,0.000166,14.286835,-445.796875,-2.387329,0.004195,15.561707,-156.976562,-2.540886,0.001712
O=C(O)CCCCCO,O=P(O)(O)OP(=O)(O)O,0.155330,-0.000043,17.559998,-1471.671875,-3.273582,0.006384,6.832275,-1066.798828,-1.092270,0.000429
O=C(O)CCCCCO,CC(=O)Nc1ccc(C)cc1,0.243610,0.000168,15.212036,-555.460938,-2.652199,0.005033,14.402924,-480.917969,-2.263939,0.001174
O=C(O)CCCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264418,0.000218,15.461945,448.531250,-2.881111,0.004818,15.615265,271.484375,-2.752586,0.003109
O=C(O)CCCCCO,CC(C)(O)CCC1CCCCC1,0.241814,0.000158,14.165863,-135.923828,-2.399826,0.003944,12.689941,-461.787109,-2.115494,0.002682
O=C(O)CCCCCO,COCC(F)(F)F,0.281946,0.000229,11.350494,112.916016,-2.313347,0.006593,15.297607,1003.099609,-2.823189,0.002657
O=C(O)CCCCCO,COCC(O)COC,0.217148,0.000128,17.498474,-801.808594,-2.858696,0.003835,16.197632,-935.576172,-2.376648,0.000600
O=C(O)CCCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234411,0.000164,17.641693,-330.429688,-2.894768,0.003802,15.231232,-886.173828,-2.442390,0.002331
O=C(O)CCCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.230606,0.000148,16.477875,-729.746094,-2.824150,0.004683,16.750702,-554.681641,-2.569099,0.000930
O=C(O)CCCCCO,CC(C)C(F)F,0.287114,0.000233,8.927490,581.271484,-2.080200,0.006631,15.009033,1944.892578,-3.104927,0.003593
O=C(O)CCCCCO,CCCCC1C=C(C)CC(C)O1,0.245633,0.000147,11.476562,-193.271484,-1.932312,0.003558,13.011658,350.234375,-2.282219,0.003291
O=C(O)CCCCCO,COc1ccc(C(C)=O)cc1,0.240379,0.000163,15.119385,-550.519531,-2.575432,0.004598,15.121185,-500.027344,-2.360161,0.001149
O=C(O)CCCCCO,Oc1cc(O)ncn1,0.228271,0.000152,17.323669,-548.263672,-2.935875,0.004326,15.713898,-792.632812,-2.341637,0.000949
O=C(O)CCCCCO,COCCCCl,0.258738,0.000181,12.069000,-270.378906,-2.261642,0.005071,14.902130,346.982422,-2.471359,0.002289
O=C(O)CCCCCO,CCCOC,0.244660,0.000153,12.253937,-402.738281,-2.185089,0.004483,14.520386,160.720703,-2.323074,0.001917
O=C(O)CCCCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.272738,0.000200,7.379639,870.880859,-1.739517,0.005250,13.484222,2343.275391,-3.017609,0.004054
O=C(O)CCCCCO,CCP(CC)CC,0.248071,0.000151,11.124878,-305.095703,-1.955498,0.004531,14.388000,676.572266,-2.570702,0.002742
O=C(O)CCCCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.227689,0.000112,12.666107,-296.398438,-2.034012,0.003472,10.475494,-283.886719,-1.901398,0.003244
O=C(O)CCCCCO,Fc1cc(F)c(F)cc1F,0.290170,0.000236,8.892731,517.484375,-2.058075,0.006776,14.303406,1829.908203,-2.986977,0.003593
O=C(O)CCCCCO,CCCCc1ccc(C(=O)O)cc1,0.253568,0.000182,14.314026,-403.054688,-2.530670,0.005055,15.047668,-245.083984,-2.467255,0.001943
O=C(O)CCCCCO,C=Cc1c(C)cc(C)cc1C,0.281223,0.000218,8.273651,806.679688,-1.901718,0.005959,14.249725,2185.306641,-3.113022,0.004257
O=C(O)CCCCCO,C=C(C)C(=O)OC(C)(C)C,0.264122,0.000193,12.810455,-111.675781,-2.317688,0.005091,14.413788,399.722656,-2.597153,0.002886
O=C(O)CCCCCO,FC1CCCN1,0.249496,0.000191,15.999207,-616.611328,-2.784340,0.005235,18.684845,-329.550781,-2.937706,0.000991
O=C(O)CCCCCO,CCCCCCCC(=O)NC,0.220309,0.000121,15.423492,-583.804688,-2.565460,0.004101,12.825928,-741.951172,-1.998055,0.001352
O=C(O)CCCCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262495,0.000182,6.725006,1318.367188,-1.634636,0.004471,13.428680,2550.933594,-3.121193,0.004924
