SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.192974,0.000070,18.309082,-1005.337891,-2.980507,0.003794,13.293793,-923.714844,-2.007545,0.000765
Oc1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.174792,0.000027,19.229340,-1304.173828,-3.248329,0.004189,12.860504,-1096.058594,-1.791183,0.000148
Oc1cccc(O)c1,Cc1cccc(CO)c1,0.203408,0.000090,17.270233,-926.453125,-2.833328,0.003840,13.218201,-846.707031,-1.902817,0.000477
Oc1cccc(O)c1,COC(C)CO,0.164366,0.000003,20.866364,-1470.630859,-3.260521,0.003656,13.511475,-1417.714844,-1.998489,0.000929
Oc1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.191925,0.000072,18.088440,-1062.871094,-2.993431,0.004139,12.757782,-903.892578,-1.840805,0.000102
Oc1cccc(O)c1,CC(Cl)Br,0.284526,0.000237,11.962311,209.498047,-2.437881,0.006467,14.848328,972.417969,-2.835495,0.003060
Oc1cccc(O)c1,CCCOC(F)F,0.277017,0.000222,12.329590,132.773438,-2.331871,0.005380,15.060486,742.927734,-2.833549,0.003264
Oc1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.223831,0.000105,13.887695,-629.531250,-2.060951,0.002645,13.383636,1.361328,-2.271645,0.002550
Oc1cccc(O)c1,CCC(=O)C1=NCCC1,0.175917,0.000014,17.987854,-1461.427734,-2.701416,0.003389,12.993134,-950.498047,-2.017036,0.000915
Oc1cccc(O)c1,NC(CF)(CF)CF,0.174509,0.000023,17.451385,-1380.814453,-2.962036,0.004143,11.759216,-967.914062,-1.565758,-0.000646
Oc1cccc(O)c1,CC(C)CCCC(C)CC=O,0.204415,0.000072,16.071716,-952.443359,-2.547203,0.003159,13.834412,-514.220703,-2.095467,0.001612
Oc1cccc(O)c1,Cc1coc(C)n1,0.151572,-0.000028,19.696625,-1647.937500,-3.218254,0.003760,11.421478,-1240.884766,-1.495171,-0.000263
Oc1cccc(O)c1,NC(=S)NC(N)=S,0.248897,0.000186,15.181366,154.480469,-2.756813,0.004810,17.296692,-298.183594,-2.691612,0.002297
Oc1cccc(O)c1,FC(F)C(Cl)C(F)F,0.282960,0.000236,12.179291,337.289062,-2.455513,0.006190,14.670166,796.673828,-2.780373,0.003247
Oc1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230709,0.000131,7.998260,1656.984375,-1.613632,0.002404,11.726227,2336.960938,-2.821991,0.005230
Oc1cccc(O)c1,NNC(=O)c1ccccc1,0.173885,0.000028,19.736359,-1399.679688,-3.285675,0.004191,13.822693,-1143.728516,-1.945023,0.000138
Oc1cccc(O)c1,ClC=CBr,0.286302,0.000233,10.914520,305.535156,-2.260452,0.006444,14.034119,1226.478516,-2.771729,0.003414
Oc1cccc(O)c1,CN(C)N=O,0.169110,0.000007,20.105286,-1552.111328,-3.368088,0.004698,15.033905,-1123.880859,-2.137581,0.000354
Oc1cccc(O)c1,c1ccc(C2CCCCC2)cc1,0.256764,0.000178,10.146912,825.470703,-1.965721,0.003952,13.086853,1613.839844,-2.862480,0.004514
Oc1cccc(O)c1,N#Cc1ccncc1,0.164419,0.000002,19.201141,-1574.699219,-3.076096,0.004034,12.697235,-1223.164062,-1.840851,-0.000162
Oc1cccc(O)c1,CN(C)C(=S)Nc1ccccc1,0.236989,0.000163,16.844971,-630.859375,-2.824394,0.004229,17.542328,-527.455078,-2.716843,0.001164
Oc1cccc(O)c1,CCC(N)CC,0.139468,-0.000068,18.103241,-1644.673828,-3.197144,0.004607,6.794769,-1150.945312,-0.837196,0.000081
Oc1cccc(O)c1,COC(=O)CO,0.181638,0.000056,20.480408,-1312.144531,-3.255737,0.003558,15.432770,-1203.791016,-2.161964,-0.000025
Oc1cccc(O)c1,Cc1c(N)cccc1Cl,0.236394,0.000152,15.069000,-539.925781,-2.499382,0.004268,14.232941,-313.248047,-2.284363,0.001312
Oc1cccc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.230502,0.000143,16.260590,-424.373047,-2.689079,0.003711,14.288574,-611.658203,-2.262016,0.002018
Oc1cccc(O)c1,CC(F)(Cl)CF,0.283072,0.000242,13.079803,187.998047,-2.605675,0.006346,15.304352,698.835938,-2.855820,0.003060
Oc1cccc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.210926,0.000084,15.036133,-772.044922,-2.239243,0.002497,12.686401,-467.148438,-2.034988,0.002148
Oc1cccc(O)c1,CC(C)(C)OCC1CO1,0.195238,0.000064,17.580811,-1097.070312,-2.697823,0.002953,14.552490,-857.730469,-2.169212,0.001067
Oc1cccc(O)c1,O=P(O)(O)OP(=O)(O)O,0.213653,0.000094,15.013092,-62.232422,-2.735428,0.005565,10.291565,-594.564453,-1.601387,0.002816
Oc1cccc(O)c1,CC(=O)Nc1ccc(C)cc1,0.194024,0.000065,17.181396,-1161.640625,-2.873207,0.004213,12.979919,-792.941406,-1.846985,0.000191
Oc1cccc(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.210648,0.000121,20.304626,-828.498047,-3.266922,0.003493,17.697662,-961.214844,-2.639069,0.001046
Oc1cccc(O)c1,CC(C)(O)CCC1CCCCC1,0.198517,0.000063,15.862427,-803.423828,-2.590004,0.003257,11.568176,-693.550781,-1.694962,0.001606
Oc1cccc(O)c1,COCC(F)(F)F,0.250969,0.000175,13.883484,-360.392578,-2.392990,0.004575,14.877716,183.033203,-2.503098,0.001651
Oc1cccc(O)c1,COCC(O)COC,0.158731,-0.000005,21.426331,-1666.855469,-3.278381,0.003421,14.517090,-1492.507812,-2.082977,0.000668
Oc1cccc(O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.176764,0.000038,20.618347,-1158.337891,-3.223747,0.003360,12.858978,-1367.769531,-1.949486,0.001525
Oc1cccc(O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236873,0.000173,17.631470,-331.445312,-3.016258,0.004355,15.799866,-681.498047,-2.456444,0.001494
Oc1cccc(O)c1,CC(C)C(F)F,0.283086,0.000230,11.546387,322.685547,-2.317818,0.005786,14.068512,969.451172,-2.776352,0.003742
Oc1cccc(O)c1,CCCCC1C=C(C)CC(C)O1,0.215312,0.000086,13.846527,-686.806641,-2.065681,0.002691,12.232452,-172.646484,-2.070107,0.002451
Oc1cccc(O)c1,COc1ccc(C(C)=O)cc1,0.180825,0.000039,18.663330,-1292.261719,-2.980247,0.003497,14.066711,-1095.830078,-1.968475,0.000305
Oc1cccc(O)c1,Oc1cc(O)ncn1,0.232623,0.000152,16.968994,-301.439453,-2.986404,0.004995,14.886841,-688.673828,-2.294151,0.002001
Oc1cccc(O)c1,COCCCCl,0.213182,0.000093,15.281097,-967.146484,-2.399323,0.003447,14.285370,-476.082031,-2.219002,0.001134
Oc1cccc(O)c1,CCCOC,0.200308,0.000062,15.561066,-1082.337891,-2.416618,0.002950,13.536438,-529.580078,-1.998489,0.001182
Oc1cccc(O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.252031,0.000169,9.691833,892.619141,-1.920815,0.004057,12.582886,1690.343750,-2.733627,0.004046
Oc1cccc(O)c1,CCP(CC)CC,0.210203,0.000068,13.322723,-906.585938,-2.163811,0.003558,11.819885,-40.044922,-1.957405,0.002056
Oc1cccc(O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.184754,0.000028,16.435547,-985.939453,-2.425262,0.002404,10.832123,-813.460938,-1.713196,0.002075
Oc1cccc(O)c1,Fc1cc(F)c(F)cc1F,0.277275,0.000214,10.593079,588.855469,-2.160278,0.005495,13.260498,1275.238281,-2.732826,0.004012
Oc1cccc(O)c1,CCCCc1ccc(C(=O)O)cc1,0.241016,0.000165,15.657471,-191.343750,-2.664215,0.004108,13.861694,-479.494141,-2.270958,0.002212
Oc1cccc(O)c1,C=Cc1c(C)cc(C)cc1C,0.261590,0.000187,10.568665,726.925781,-2.063591,0.004393,13.316467,1445.259766,-2.832619,0.004392
Oc1cccc(O)c1,C=C(C)C(=O)OC(C)(C)C,0.217727,0.000105,16.251038,-865.394531,-2.564087,0.003244,15.104523,-359.085938,-2.354469,0.001687
Oc1cccc(O)c1,FC1CCCN1,0.193315,0.000066,19.036804,-1285.271484,-3.078972,0.003941,16.993866,-803.988281,-2.456230,0.000454
Oc1cccc(O)c1,CCCCCCCC(=O)NC,0.176060,0.000015,17.885040,-1288.328125,-3.036217,0.004068,12.040161,-927.419922,-1.658173,0.000731
Oc1cccc(O)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.234901,0.000141,8.483948,1474.937500,-1.774673,0.003053,12.133179,2163.408203,-2.866371,0.004988
Oc1cccc(O)c1,C1=CC2C=CC1C2,0.266227,0.000193,10.298523,392.253906,-2.005745,0.004837,13.777863,1389.175781,-2.787979,0.003680
Oc1cccc(O)c1,CCC(C)(O)CCC=C(C)C,0.193701,0.000055,16.191925,-895.591797,-2.660378,0.003265,11.643463,-771.052734,-1.621643,0.001232
Oc1cccc(O)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.196731,0.000060,17.790131,76.580078,-2.538033,0.001417,12.832916,-656.697266,-2.399788,0.004913
Oc1cccc(O)c1,CCC(C)CCF,0.273651,0.000210,11.825989,312.554688,-2.230385,0.004910,14.296967,848.632812,-2.796150,0.004016
Oc1cccc(O)c1,C=Cc1cccc(CC)c1,0.264006,0.000192,10.669067,687.824219,-2.085747,0.004502,13.433258,1406.625000,-2.841766,0.004318
Oc1cccc(O)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.224520,0.000121,14.320862,-663.902344,-2.289459,0.003776,13.573517,-237.904297,-2.162186,0.001285
Oc1cccc(O)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.256328,0.000174,8.972961,882.730469,-1.814064,0.004030,12.685883,1974.296875,-2.834778,0.004305
Oc1cccc(O)c1,CCN(CC)c1ccc(N)cc1,0.164587,0.000005,19.441986,-1382.193359,-3.153107,0.003873,11.426910,-1191.275391,-1.644646,0.000321
Oc1cccc(O)c1,FC(F)CC(F)(F)F,0.278518,0.000224,11.430145,616.070312,-2.340149,0.005769,13.829193,1161.662109,-2.778366,0.003655
Oc1cccc(O)c1,N#CCCOCCC#N,0.198615,0.000087,19.620544,-1114.845703,-3.164642,0.003731,15.912445,-960.984375,-2.298836,0.000446
Oc1cccc(O)c1,CCC(C)C(C)C(C)C,0.233638,0.000133,8.063599,1193.941406,-1.558678,0.002548,13.008331,2366.003906,-3.052414,0.005014
Oc1cccc(O)c1,Cn1c(=O)ccc2ccccc21,0.150820,-0.000031,20.458984,-1709.228516,-3.432304,0.004656,11.550659,-1297.632812,-1.671371,-0.000076
Oc1cccc(O)c1,CCOC(=O)c1ccccc1N,0.224201,0.000130,16.475433,-755.912109,-2.654732,0.003828,14.986053,-536.095703,-2.320023,0.001130
Oc1cccc(O)c1,ClC1CN2CCC1CC2,0.158314,-0.000027,17.007904,-1504.925781,-2.772804,0.003895,8.858276,-1049.474609,-1.244339,0.000033
Oc1cccc(O)c1,CC=CCCCCCCCC#N,0.211449,0.000095,17.378387,-825.257812,-2.826714,0.003521,15.540833,-610.824219,-2.367569,0.001768
Oc1cccc(O)c1,COCCl,0.262442,0.000206,14.241333,-344.419922,-2.611244,0.005779,16.858154,315.265625,-2.848328,0.001430
Oc1cccc(O)c1,NCCc1cccnc1,0.121069,-0.000093,22.344635,-2055.863281,-3.778046,0.004996,7.565918,-1840.466797,-1.230377,0.001366
Oc1cccc(O)c1,Cc1cccc(C(=O)O)c1,0.244441,0.000178,16.214905,-398.798828,-2.781723,0.004531,14.605225,-547.251953,-2.287300,0.001403
Oc1cccc(O)c1,C=CCNC,0.146409,-0.000046,18.571777,-1617.878906,-3.120209,0.004129,8.629944,-1201.738281,-1.136528,-0.000226
Oc1cccc(O)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.196833,0.000076,6.374359,1928.736328,-1.338676,0.001254,11.564453,3013.707031,-2.898315,0.005093
Oc1cccc(O)c1,CC(CO)C(F)(F)F,0.222464,0.000127,16.061890,-556.708984,-2.733391,0.004207,12.809143,-645.316406,-1.940063,0.001094
Oc1cccc(O)c1,CC(C)C(=O)C(F)(F)F,0.263389,0.000194,13.074982,6.173828,-2.301117,0.004545,14.441925,508.095703,-2.657524,0.003107
Oc1cccc(O)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.233949,0.000135,9.396881,1350.671875,-1.757034,0.002527,12.436951,1866.175781,-2.833855,0.005050
Oc1cccc(O)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.214223,0.000096,16.619324,-461.792969,-2.651543,0.003198,13.343231,-533.097656,-2.294174,0.003302
Oc1cccc(O)c1,C=CCN(C)CC=C,0.204256,0.000061,13.204224,-954.753906,-2.039848,0.002940,11.330322,-313.855469,-1.756775,0.001485
