SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CC(=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251017,0.000198,17.276550,46.005859,-2.963943,0.004488,15.871979,-601.722656,-2.685471,0.002885
O=C1CC(=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.267847,0.000226,16.225250,406.935547,-2.924614,0.004698,14.546448,-288.654297,-2.644386,0.004065
O=C1CC(=O)C1,Cc1cccc(CO)c1,0.263126,0.000217,15.723328,176.365234,-2.847153,0.004843,14.342590,-301.765625,-2.490654,0.003210
O=C1CC(=O)C1,COC(C)CO,0.263368,0.000217,15.832855,87.589844,-2.876541,0.005028,15.275360,-389.525391,-2.582062,0.003043
O=C1CC(=O)C1,Nc1nc(=O)c2ccccc2o1,0.252317,0.000193,17.727112,693.480469,-3.021744,0.003461,12.808838,-239.097656,-2.492332,0.004988
O=C1CC(=O)C1,CC(Cl)Br,0.264118,0.000210,14.937286,-289.544922,-2.640678,0.004823,15.884491,-343.185547,-2.586975,0.002161
O=C1CC(=O)C1,CCCOC(F)F,0.268914,0.000212,14.318390,-77.521484,-2.501534,0.004524,14.509094,-246.791016,-2.493401,0.003017
O=C1CC(=O)C1,COC1CC2CCC1(C)C2(C)C,0.249609,0.000166,12.952545,579.511719,-2.111641,0.002801,12.555847,269.648438,-2.524529,0.005354
O=C1CC(=O)C1,CCC(=O)C1=NCCC1,0.259754,0.000201,15.256378,-190.500000,-2.546913,0.003992,15.011139,-370.105469,-2.536484,0.002663
O=C1CC(=O)C1,NC(CF)(CF)CF,0.259864,0.000215,16.581085,-250.031250,-2.982964,0.005476,16.557617,-590.673828,-2.627113,0.001876
O=C1CC(=O)C1,CC(C)CCCC(C)CC=O,0.254147,0.000181,13.951660,496.378906,-2.388451,0.003594,13.366608,28.304688,-2.587471,0.004894
O=C1CC(=O)C1,Cc1coc(C)n1,0.260816,0.000208,15.328491,-197.966797,-2.678856,0.004646,15.180603,-428.378906,-2.501045,0.002318
O=C1CC(=O)C1,NC(=S)NC(N)=S,0.198535,0.000082,20.481506,-988.519531,-3.199707,0.003392,17.771454,-1221.210938,-2.733383,0.001644
O=C1CC(=O)C1,FC(F)C(Cl)C(F)F,0.248589,0.000181,16.148682,-576.253906,-2.745255,0.004538,17.147461,-556.857422,-2.709846,0.001511
O=C1CC(=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246493,0.000155,11.972229,759.750000,-1.893433,0.001968,13.373474,435.312500,-2.575996,0.005392
O=C1CC(=O)C1,NNC(=O)c1ccccc1,0.265893,0.000226,16.786591,364.027344,-3.067314,0.004985,15.198853,-403.744141,-2.686241,0.004063
O=C1CC(=O)C1,ClC=CBr,0.263296,0.000200,14.161957,-226.208984,-2.489769,0.004646,15.426880,-168.818359,-2.567741,0.002596
O=C1CC(=O)C1,CN(C)N=O,0.258980,0.000215,17.202728,-299.755859,-3.038673,0.005085,16.546997,-658.679688,-2.606911,0.001836
O=C1CC(=O)C1,c1ccc(C2CCCCC2)cc1,0.256356,0.000180,12.735352,609.863281,-2.158356,0.003144,12.803528,309.074219,-2.595345,0.005212
O=C1CC(=O)C1,N#Cc1ccncc1,0.256140,0.000207,16.709076,-387.544922,-2.884605,0.004687,16.742310,-638.496094,-2.650597,0.001740
O=C1CC(=O)C1,CN(C)C(=S)Nc1ccccc1,0.236327,0.000171,17.864502,-474.585938,-2.949303,0.004023,16.919037,-765.443359,-2.657799,0.001387
O=C1CC(=O)C1,CCC(N)CC,0.249276,0.000178,13.736603,194.326172,-2.590652,0.005409,15.288696,-126.990234,-2.615807,0.003280
O=C1CC(=O)C1,COC(=O)CO,0.259372,0.000220,17.453430,-306.398438,-3.051163,0.005002,16.530853,-622.076172,-2.623451,0.001660
O=C1CC(=O)C1,Cc1c(N)cccc1Cl,0.244632,0.000182,16.580139,-314.970703,-2.819275,0.004385,16.249268,-651.154297,-2.586952,0.001740
O=C1CC(=O)C1,CC1CCC(C(C)(C)OO)CC1,0.247926,0.000180,15.260712,363.230469,-2.557442,0.003349,12.965393,-238.777344,-2.372452,0.003893
O=C1CC(=O)C1,CC(F)(Cl)CF,0.265212,0.000219,15.785828,-292.074219,-2.794014,0.004973,16.013855,-489.248047,-2.592102,0.002065
O=C1CC(=O)C1,CCCCC1OC(C)CC(C)(C)O1,0.250425,0.000170,13.629333,506.833984,-2.187057,0.002778,13.172302,51.652344,-2.569344,0.005168
O=C1CC(=O)C1,CC(C)(C)OCC1CO1,0.262505,0.000207,15.141876,-99.976562,-2.586960,0.004250,14.712860,-371.720703,-2.524010,0.003041
O=C1CC(=O)C1,O=P(O)(O)OP(=O)(O)O,0.172559,0.000006,18.033752,-925.398438,-2.980331,0.004155,7.025970,-1219.839844,-1.282593,0.001817
O=C1CC(=O)C1,CC(=O)Nc1ccc(C)cc1,0.268285,0.000225,15.575562,320.990234,-2.788902,0.004573,14.266724,-267.492188,-2.583687,0.003719
O=C1CC(=O)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263057,0.000224,17.882141,-103.718750,-3.172997,0.005191,16.418884,-663.662109,-2.668365,0.002573
O=C1CC(=O)C1,CC(C)(O)CCC1CCCCC1,0.255153,0.000190,13.204498,1114.863281,-2.536331,0.004220,12.599609,397.451172,-2.603935,0.005951
O=C1CC(=O)C1,COCC(F)(F)F,0.268711,0.000220,15.098267,-157.607422,-2.663406,0.004768,15.264038,-363.787109,-2.549400,0.002580
O=C1CC(=O)C1,COCC(O)COC,0.260487,0.000217,16.804535,-235.585938,-2.974953,0.005163,16.406250,-637.873047,-2.633438,0.002099
O=C1CC(=O)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260002,0.000212,16.779968,1065.789062,-2.994194,0.003741,14.756683,-132.332031,-2.938225,0.005951
O=C1CC(=O)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217955,0.000137,19.611786,-626.109375,-3.162949,0.003595,16.189972,-975.480469,-2.506813,0.001505
O=C1CC(=O)C1,CC(C)C(F)F,0.271787,0.000216,13.766296,-23.197266,-2.459976,0.004705,14.142792,-124.359375,-2.497772,0.003332
O=C1CC(=O)C1,CCCCC1C=C(C)CC(C)O1,0.247331,0.000163,13.408875,537.498047,-2.139160,0.002657,13.042023,168.794922,-2.567764,0.005206
O=C1CC(=O)C1,COc1ccc(C(C)=O)cc1,0.265533,0.000221,16.100098,-63.546875,-2.839127,0.004949,15.359283,-547.117188,-2.576241,0.002749
O=C1CC(=O)C1,Oc1cc(O)ncn1,0.241081,0.000171,16.889099,195.800781,-2.853806,0.003497,13.455872,-514.517578,-2.323387,0.003692
O=C1CC(=O)C1,COCCCCl,0.266462,0.000209,14.061218,-82.574219,-2.502373,0.004681,14.566742,-211.341797,-2.522530,0.003055
O=C1CC(=O)C1,CCCOC,0.255197,0.000183,13.315979,-6.447266,-2.333145,0.004103,14.163696,-13.437500,-2.484612,0.003386
O=C1CC(=O)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.253398,0.000172,12.259613,454.611328,-2.138275,0.003675,13.054291,314.068359,-2.524986,0.004425
O=C1CC(=O)C1,CCP(CC)CC,0.255762,0.000181,13.548889,271.164062,-2.246033,0.003265,13.167816,85.753906,-2.481445,0.004362
O=C1CC(=O)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250290,0.000170,14.220398,882.394531,-2.198601,0.002405,12.929565,66.439453,-2.679520,0.005909
O=C1CC(=O)C1,Fc1cc(F)c(F)cc1F,0.264820,0.000201,13.987946,12.533203,-2.430687,0.004347,14.254333,-220.279297,-2.456665,0.003233
O=C1CC(=O)C1,CCCCc1ccc(C(=O)O)cc1,0.243377,0.000171,15.358521,79.359375,-2.594864,0.003829,13.355743,-412.394531,-2.291779,0.002853
O=C1CC(=O)C1,C=Cc1c(C)cc(C)cc1C,0.262396,0.000191,13.232483,425.919922,-2.266464,0.003707,13.271362,98.685547,-2.573769,0.004809
O=C1CC(=O)C1,C=C(C)C(=O)OC(C)(C)C,0.259116,0.000194,14.443024,293.767578,-2.497116,0.004028,13.423645,-61.587891,-2.519775,0.004249
O=C1CC(=O)C1,FC1CCCN1,0.258589,0.000213,16.592499,-264.925781,-2.945183,0.005155,16.074188,-562.455078,-2.540382,0.001683
O=C1CC(=O)C1,CCCCCCCC(=O)NC,0.260134,0.000203,14.850586,768.703125,-2.640450,0.003970,13.547760,-50.841797,-2.599915,0.005043
O=C1CC(=O)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.245438,0.000161,11.783966,904.435547,-2.125488,0.003230,12.653259,505.285156,-2.632561,0.005519
O=C1CC(=O)C1,C1=CC2C=CC1C2,0.262663,0.000190,12.647186,192.019531,-2.242317,0.004235,13.861053,250.667969,-2.611145,0.004235
O=C1CC(=O)C1,CCC(C)(O)CCC=C(C)C,0.255513,0.000189,13.402924,918.556641,-2.550430,0.004611,12.737366,264.439453,-2.543739,0.005434
O=C1CC(=O)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.178997,0.000064,14.421570,2653.033203,-1.465973,-0.003122,12.699585,1120.064453,-3.288864,0.007771
O=C1CC(=O)C1,CCC(C)CCF,0.260331,0.000188,12.786407,345.412109,-2.259651,0.003909,13.109894,196.835938,-2.521080,0.004525
O=C1CC(=O)C1,C=Cc1cccc(CC)c1,0.264868,0.000196,13.496429,317.613281,-2.317680,0.003907,13.631866,-8.080078,-2.565132,0.004475
O=C1CC(=O)C1,CC(C)(C(O)(F)F)C(F)(F)F,0.179023,0.000033,17.108704,-1326.359375,-2.616791,0.003134,12.175140,-973.792969,-1.738846,-0.000109
O=C1CC(=O)C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.251210,0.000168,12.087097,526.923828,-2.071686,0.003219,12.742676,344.275391,-2.536133,0.004902
O=C1CC(=O)C1,CCN(CC)c1ccc(N)cc1,0.256951,0.000210,16.999359,173.755859,-2.969658,0.004545,15.993439,-560.267578,-2.750542,0.003351
O=C1CC(=O)C1,FC(F)CC(F)(F)F,0.261476,0.000205,15.128967,-225.734375,-2.633598,0.004664,15.590637,-384.265625,-2.564850,0.002186
O=C1CC(=O)C1,N#CCCOCCC#N,0.259836,0.000224,18.284546,-341.261719,-3.212364,0.005222,16.940338,-721.476562,-2.672394,0.001837
O=C1CC(=O)C1,CCC(C)C(C)C(C)C,0.231034,0.000132,10.710815,971.214844,-1.824677,0.002033,12.035553,1023.951172,-2.681656,0.005999
O=C1CC(=O)C1,Cn1c(=O)ccc2ccccc21,0.259216,0.000210,16.713928,-107.507812,-2.922249,0.004815,15.979553,-621.748047,-2.627434,0.002555
O=C1CC(=O)C1,CCOC(=O)c1ccccc1N,0.255502,0.000202,15.884583,-62.076172,-2.750107,0.004487,15.325012,-555.349609,-2.543594,0.002514
O=C1CC(=O)C1,ClC1CN2CCC1CC2,0.254933,0.000188,14.283630,9.722656,-2.434013,0.003950,14.675812,-237.089844,-2.531784,0.002911
O=C1CC(=O)C1,CC=CCCCCCCCC#N,0.258913,0.000195,14.756287,523.169922,-2.559952,0.003964,13.921295,-111.375000,-2.664963,0.004794
O=C1CC(=O)C1,COCCl,0.265255,0.000222,16.086182,-330.675781,-2.869743,0.005219,16.189972,-500.570312,-2.580551,0.001715
O=C1CC(=O)C1,NCCc1cccnc1,0.258168,0.000208,16.561188,221.960938,-3.049782,0.005274,16.101898,-536.681641,-2.745354,0.003808
O=C1CC(=O)C1,Cc1cccc(C(=O)O)c1,0.239696,0.000172,16.500916,-382.298828,-2.771172,0.004194,14.278534,-616.533203,-2.234711,0.001397
O=C1CC(=O)C1,C=CCNC,0.257358,0.000196,14.200775,-58.332031,-2.611176,0.005296,15.050323,-279.390625,-2.510101,0.002671
O=C1CC(=O)C1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.205695,0.000089,9.318665,1477.960938,-1.631119,0.001310,11.670746,1496.031250,-2.705864,0.005954
O=C1CC(=O)C1,CC(CO)C(F)(F)F,0.265078,0.000220,15.540497,79.820312,-2.808067,0.004867,14.651550,-322.931641,-2.491722,0.002838
O=C1CC(=O)C1,CC(C)C(=O)C(F)(F)F,0.266454,0.000203,13.730774,164.460938,-2.407364,0.004357,13.814392,-9.591797,-2.550079,0.003846
O=C1CC(=O)C1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.246312,0.000153,11.655945,968.064453,-1.906670,0.002102,13.368469,599.525391,-2.777885,0.005912
O=C1CC(=O)C1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.243097,0.000162,14.249908,1198.763672,-2.225342,0.002210,12.809723,246.482422,-2.791443,0.006320
O=C1CC(=O)C1,C=CCN(C)CC=C,0.262018,0.000190,12.864532,207.787109,-2.201675,0.003724,13.377136,27.414062,-2.472641,0.004145
O=C1CC(=O)C1,COCC(F)C(F)(F)F,0.267194,0.000215,15.010773,-51.519531,-2.644630,0.004697,15.203003,-339.820312,-2.590057,0.002913
O=C1CC(=O)C1,CNC(C)(C)C,0.248962,0.000173,13.304718,93.714844,-2.431229,0.004907,15.024902,-95.484375,-2.566628,0.003195
O=C1CC(=O)C1,C1COCCOCCOCCO1,0.254820,0.000201,16.525909,-281.339844,-2.857239,0.004548,16.921417,-697.060547,-2.736221,0.002372
O=C1CC(=O)C1,O=NF,0.244301,0.000187,16.460388,-354.121094,-2.913811,0.004814,16.793304,-466.822266,-2.497391,0.000605
O=C1CC(=O)C1,CCN(CC)CCN,0.248577,0.000179,14.422119,346.070312,-2.697052,0.005054,15.311127,-268.132812,-2.664062,0.003932
O=C1CC(=O)C1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.245986,0.000161,11.890442,770.894531,-2.042824,0.002843,12.649384,476.917969,-2.623657,0.005411
O=C1CC(=O)C1,CC(=O)Nc1ccc(Br)cc1,0.262206,0.000215,16.004364,282.886719,-2.816811,0.004354,14.618073,-314.779297,-2.605980,0.003521
O=C1CC(=O)C1,c1ccc(COc2ccccc2)cc1,0.263551,0.000204,15.000763,144.531250,-2.583130,0.004323,14.537354,-274.585938,-2.608070,0.003667
O=C1CC(=O)C1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.231730,0.000132,10.546173,946.511719,-1.811104,0.002275,11.803772,871.255859,-2.550148,0.005541
O=C1CC(=O)C1,CC(C)(C)OCF,0.265552,0.000212,14.811188,-74.605469,-2.599174,0.004570,14.375336,-290.207031,-2.464622,0.002950
O=C1CC(=O)C1,OCCCCOC1CCCO1,0.260316,0.000207,15.218750,222.650391,-2.768066,0.004695,14.652222,-353.949219,-2.563332,0.003629
O=C1CC(=O)C1,OCCCCC(O)CO,0.267196,0.000220,15.348572,1085.763672,-2.970993,0.004710,14.160065,77.250000,-2.719048,0.006026
O=C1CC(=O)C1,CC(C)C(=O)C(=O)O,0.252652,0.000201,16.379242,-354.003906,-2.820389,0.004592,16.103302,-590.126953,-2.529762,0.001418
O=C1CC(=O)C1,N#CCl,0.248817,0.000189,15.558197,-314.150391,-2.756042,0.004700,16.742920,-491.638672,-2.575974,0.001276
O=C1CC(=O)C1,CC(C)(C)CCO,0.262843,0.000206,13.363708,747.574219,-2.645004,0.005278,13.001434,303.511719,-2.507759,0.004640
O=C1CC(=O)C1,CCc1cc(C(N)=S)ccn1,0.249648,0.000191,16.673859,-20.457031,-2.857887,0.004328,15.153320,-586.712891,-2.535675,0.002843
O=C1CC(=O)C1,CCCCCCCCCCCCC(N)=O,0.237474,0.000162,14.409180,1554.791016,-2.501244,0.002833,13.823090,420.896484,-2.912796,0.006401
O=C1CC(=O)C1,CCOc1ccccc1F,0.264898,0.000208,15.050598,-27.947266,-2.587601,0.004377,14.602753,-305.361328,-2.539787,0.003141
O=C1CC(=O)C1,CCCCCCCCCCCCCCCC(=O)O,0.234826,0.000147,14.014404,1304.623047,-2.183159,0.001542,12.583466,328.695312,-2.689331,0.006140
O=C1CC(=O)C1,CC=CCCCCCC,0.234885,0.000138,11.219147,877.587891,-1.876907,0.002220,12.155090,856.435547,-2.660919,0.005794
O=C1CC(=O)C1,FC1CCCC1F,0.269981,0.000224,15.132294,-134.132812,-2.691910,0.004944,14.930481,-374.226562,-2.490929,0.002545
O=C1CC(=O)C1,CCC(=O)OCc1ccccc1,0.261999,0.000207,15.438690,106.322266,-2.696922,0.004604,14.567627,-346.775391,-2.565132,0.003444
