SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.194165,0.000086,20.830383,-1103.703125,-3.313988,0.003810,14.180847,-1197.667969,-2.137238,0.000665
Oc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.189706,0.000066,20.014709,-1023.302734,-3.238937,0.003922,12.904449,-1229.492188,-1.962410,0.001265
Oc1cccc(F)c1,Cc1cccc(CO)c1,0.207574,0.000110,19.379578,-918.718750,-3.191879,0.004084,14.057709,-1013.386719,-2.084557,0.000692
Oc1cccc(F)c1,COC(C)CO,0.173678,0.000032,22.310028,-1302.480469,-3.378693,0.003613,14.568298,-1521.906250,-2.350998,0.001833
Oc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.201218,0.000097,19.214020,-700.185547,-3.140518,0.003795,12.268707,-1043.523438,-1.852501,0.001344
Oc1cccc(F)c1,CC(Cl)Br,0.276216,0.000237,14.351379,-90.972656,-2.800255,0.006502,15.565002,179.953125,-2.667526,0.001867
Oc1cccc(F)c1,CCCOC(F)F,0.264954,0.000221,15.641724,-331.169922,-2.789513,0.005364,16.544830,-244.714844,-2.724762,0.001614
Oc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.211300,0.000105,16.999115,-842.222656,-2.625938,0.003093,13.863098,-755.476562,-2.131401,0.001029
Oc1cccc(F)c1,CCC(=O)C1=NCCC1,0.174175,0.000032,20.711609,-1389.628906,-3.027611,0.003191,14.027740,-1375.746094,-2.235458,0.000982
Oc1cccc(F)c1,NC(CF)(CF)CF,0.176382,0.000040,19.304321,-1257.902344,-3.135040,0.003835,12.182220,-1225.148438,-1.743744,-0.000016
Oc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.198705,0.000082,19.086823,-1043.812500,-3.040192,0.003463,14.433014,-1067.494141,-2.123573,0.000864
Oc1cccc(F)c1,Cc1coc(C)n1,0.157000,-0.000003,21.746063,-1537.427734,-3.407433,0.003636,12.731659,-1466.904297,-1.860802,0.000459
Oc1cccc(F)c1,NC(=S)NC(N)=S,0.257441,0.000195,15.824921,484.988281,-3.033554,0.005597,15.534058,-76.798828,-2.471611,0.003031
Oc1cccc(F)c1,FC(F)C(Cl)C(F)F,0.274747,0.000237,14.855408,-76.755859,-2.851044,0.006219,15.266418,-49.513672,-2.555084,0.001827
Oc1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265626,0.000203,12.431549,759.650391,-2.313217,0.004372,12.450775,707.156250,-2.516953,0.004175
Oc1cccc(F)c1,NNC(=O)c1ccccc1,0.191039,0.000072,20.067841,-1028.111328,-3.233284,0.003854,13.748383,-1267.589844,-2.102234,0.001276
Oc1cccc(F)c1,ClC=CBr,0.279590,0.000239,13.723389,-69.703125,-2.690506,0.006575,15.145782,324.173828,-2.646255,0.002015
Oc1cccc(F)c1,CN(C)N=O,0.170903,0.000026,21.551910,-1380.660156,-3.433472,0.003967,14.912598,-1401.072266,-2.139069,0.000721
