SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.108416,-0.000110,25.107635,-2010.912109,-4.222748,0.006057,5.748138,-1918.525391,-1.141182,0.001277
O=S(=O)(O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.104837,-0.000130,24.479584,-2105.941406,-4.266426,0.006931,3.400513,-2013.068359,-0.966278,0.002449
O=S(=O)(O)Cl,Cc1cccc(CO)c1,0.115977,-0.000101,23.335968,-1837.919922,-4.101677,0.006166,5.299713,-1723.443359,-0.985146,0.000706
O=S(=O)(O)Cl,COC(C)CO,0.114665,-0.000117,24.616455,-2057.558594,-3.898262,0.007446,2.234741,-2121.378906,-1.273613,0.004141
O=S(=O)(O)Cl,Nc1nc(=O)c2ccccc2o1,0.107076,-0.000126,24.846008,-1973.265625,-4.184067,0.007425,2.681702,-1956.757812,-1.019981,0.002474
O=S(=O)(O)Cl,CC(Cl)Br,0.247561,0.000184,15.902069,-566.066406,-2.733582,0.005050,17.342133,-397.841797,-2.793953,0.001205
O=S(=O)(O)Cl,CCCOC(F)F,0.201179,0.000078,16.540985,-1068.960938,-2.671623,0.004201,13.811676,-831.744141,-2.182564,0.000685
O=S(=O)(O)Cl,COC1CC2CCC1(C)C2(C)C,0.120630,-0.000102,21.123718,-1920.685547,-3.480736,0.005312,5.614960,-1565.425781,-1.035843,0.000861
O=S(=O)(O)Cl,CCC(=O)C1=NCCC1,0.107417,-0.000130,23.346191,-2308.611328,-3.753944,0.006557,3.376312,-2001.160156,-1.189850,0.002638
O=S(=O)(O)Cl,NC(CF)(CF)CF,0.108395,-0.000123,22.833679,-2168.197266,-4.112854,0.006697,3.624329,-1860.087891,-0.850960,0.001240
O=S(=O)(O)Cl,CC(C)CCCC(C)CC=O,0.116470,-0.000105,22.478912,-1990.896484,-3.795883,0.005105,7.236389,-1707.029297,-1.178123,0.000795
O=S(=O)(O)Cl,Cc1coc(C)n1,0.101316,-0.000138,23.953308,-2335.681641,-4.106773,0.006628,3.387482,-2020.568359,-0.891525,0.002368
O=S(=O)(O)Cl,NC(=S)NC(N)=S,0.217642,0.000118,18.609039,-502.115234,-3.039154,0.003918,15.125854,-979.753906,-2.354179,0.002126
O=S(=O)(O)Cl,FC(F)C(Cl)C(F)F,0.253730,0.000191,14.969177,-337.585938,-2.619896,0.004962,15.221558,-304.230469,-2.459564,0.001557
O=S(=O)(O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230778,0.000141,12.547546,730.875000,-2.032150,0.002158,13.207977,535.794922,-2.541908,0.004122
O=S(=O)(O)Cl,NNC(=O)c1ccccc1,0.108513,-0.000123,24.629730,-2097.857422,-4.177490,0.007339,3.551514,-2009.384766,-1.163925,0.002722
O=S(=O)(O)Cl,ClC=CBr,0.258380,0.000193,14.226715,-395.585938,-2.520378,0.005152,16.483490,-88.902344,-2.733467,0.001970
O=S(=O)(O)Cl,CN(C)N=O,0.110869,-0.000124,24.498413,-2184.753906,-4.054352,0.007603,4.180023,-1977.921875,-1.266190,0.003221
O=S(=O)(O)Cl,c1ccc(C2CCCCC2)cc1,0.236379,0.000149,14.559662,-388.000000,-2.319244,0.003690,14.613037,-306.953125,-2.495903,0.002320
O=S(=O)(O)Cl,N#Cc1ccncc1,0.105268,-0.000130,23.719757,-2215.472656,-3.961739,0.006662,3.382965,-1978.347656,-1.013672,0.002126
O=S(=O)(O)Cl,CN(C)C(=S)Nc1ccccc1,0.155546,-0.000012,23.489838,-1684.925781,-3.610039,0.003827,16.511932,-1521.984375,-2.490768,0.001071
O=S(=O)(O)Cl,CCC(N)CC,0.101680,-0.000151,22.013733,-2431.908203,-4.156647,0.008176,0.612122,-1993.660156,-0.587502,0.003220
O=S(=O)(O)Cl,COC(=O)CO,0.115363,-0.000099,25.608765,-1892.630859,-4.091278,0.006297,4.880554,-1996.703125,-1.326271,0.002464
O=S(=O)(O)Cl,Cc1c(N)cccc1Cl,0.144508,-0.000038,20.245483,-1635.781250,-3.452614,0.004896,8.667694,-1436.675781,-1.352043,-0.000421
O=S(=O)(O)Cl,CC1CCC(C(C)(C)OO)CC1,0.135274,-0.000068,21.492188,-1582.931641,-3.646187,0.004890,7.666809,-1609.878906,-1.292244,0.001201
O=S(=O)(O)Cl,CC(F)(Cl)CF,0.235440,0.000160,16.997131,-706.378906,-2.824509,0.004649,16.599426,-552.681641,-2.649849,0.001065
O=S(=O)(O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.109398,-0.000123,23.462982,-2026.800781,-3.533966,0.005667,2.726990,-1940.792969,-1.068008,0.002632
O=S(=O)(O)Cl,CC(C)(C)OCC1CO1,0.114918,-0.000110,24.232391,-2044.892578,-3.573647,0.005936,4.237915,-1990.628906,-1.390587,0.002849
O=S(=O)(O)Cl,O=P(O)(O)OP(=O)(O)O,0.220190,0.000112,16.858551,621.011719,-2.791336,0.004430,8.133545,-472.875000,-1.556877,0.004563
O=S(=O)(O)Cl,CC(=O)Nc1ccc(C)cc1,0.109683,-0.000118,23.373932,-2128.732422,-4.141678,0.006212,5.898438,-1817.197266,-1.050941,0.001086
O=S(=O)(O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.127247,-0.000075,25.738892,-1679.123047,-3.890854,0.004984,8.359497,-1972.751953,-1.662155,0.002744
O=S(=O)(O)Cl,CC(C)(O)CCC1CCCCC1,0.117484,-0.000110,22.234192,-1776.835938,-3.904549,0.006429,3.220215,-1708.921875,-0.859985,0.001881
O=S(=O)(O)Cl,COCC(F)(F)F,0.166341,0.000004,18.129761,-1372.191406,-3.059303,0.004427,10.134033,-1151.644531,-1.518394,-0.000383
O=S(=O)(O)Cl,COCC(O)COC,0.110070,-0.000131,25.074036,-2234.228516,-3.963387,0.007977,1.513092,-2270.167969,-1.239502,0.005176
O=S(=O)(O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.114641,-0.000118,24.998566,-1739.269531,-4.013275,0.007416,0.851044,-2113.542969,-1.172348,0.004629
O=S(=O)(O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.148998,-0.000030,21.998352,-1437.519531,-3.665695,0.005140,8.728241,-1670.916016,-1.552979,0.001278
O=S(=O)(O)Cl,CC(C)C(F)F,0.237601,0.000154,15.544067,-644.966797,-2.567062,0.004461,16.054810,-386.697266,-2.637398,0.001527
O=S(=O)(O)Cl,CCCCC1C=C(C)CC(C)O1,0.114879,-0.000113,21.676880,-1912.718750,-3.585312,0.005226,4.004639,-1682.609375,-0.870499,0.001325
O=S(=O)(O)Cl,COc1ccc(C(C)=O)cc1,0.107617,-0.000123,24.336792,-2157.996094,-4.021538,0.006221,4.757446,-1954.998047,-1.142242,0.002081
O=S(=O)(O)Cl,Oc1cc(O)ncn1,0.142776,-0.000051,22.269928,-1335.751953,-3.896584,0.006033,5.533478,-1643.265625,-1.195274,0.002037
O=S(=O)(O)Cl,COCCCCl,0.123247,-0.000092,22.183563,-1971.068359,-3.589417,0.005526,6.349152,-1737.841797,-1.271072,0.000871
O=S(=O)(O)Cl,CCCOC,0.116014,-0.000110,22.116333,-2066.548828,-3.531471,0.005475,5.661194,-1768.941406,-1.160828,0.001259
O=S(=O)(O)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.236690,0.000151,13.287659,-102.726562,-2.179184,0.003465,14.239777,236.400391,-2.475288,0.002257
O=S(=O)(O)Cl,CCP(CC)CC,0.127885,-0.000096,20.141632,-1914.044922,-3.567429,0.006677,5.166840,-1400.578125,-1.137947,0.001137
O=S(=O)(O)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.105102,-0.000140,23.633423,-2134.716797,-3.647552,0.006883,0.330170,-2096.271484,-0.974083,0.004309
O=S(=O)(O)Cl,Fc1cc(F)c(F)cc1F,0.251783,0.000180,13.922760,-225.822266,-2.372078,0.004367,14.633301,-70.458984,-2.469696,0.002216
O=S(=O)(O)Cl,CCCCc1ccc(C(=O)O)cc1,0.154084,-0.000026,19.653656,-1345.546875,-3.387146,0.004595,8.671539,-1416.228516,-1.325424,0.000668
O=S(=O)(O)Cl,C=Cc1c(C)cc(C)cc1C,0.233085,0.000144,15.151184,-473.275391,-2.429115,0.003924,14.761017,-373.013672,-2.480919,0.002097
O=S(=O)(O)Cl,C=C(C)C(=O)OC(C)(C)C,0.122702,-0.000090,22.480164,-1904.914062,-3.702057,0.004958,8.243195,-1638.537109,-1.361015,0.000749
O=S(=O)(O)Cl,FC1CCCN1,0.119144,-0.000096,23.395844,-2132.386719,-3.697861,0.005139,9.337891,-1808.664062,-1.606110,0.001121
O=S(=O)(O)Cl,CCCCCCCC(=O)NC,0.102386,-0.000139,23.845001,-2260.341797,-4.057541,0.007108,3.116364,-1965.335938,-0.984482,0.002475
O=S(=O)(O)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.231728,0.000140,12.671814,451.595703,-2.055336,0.002564,13.482422,457.888672,-2.541855,0.003631
O=S(=O)(O)Cl,C1=CC2C=CC1C2,0.237251,0.000144,14.398804,-536.548828,-2.359085,0.004179,15.032593,-248.822266,-2.523605,0.002170
O=S(=O)(O)Cl,CCC(C)(O)CCC=C(C)C,0.112771,-0.000115,22.699310,-1858.457031,-4.018700,0.006214,3.815369,-1741.802734,-0.850258,0.001481
O=S(=O)(O)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.112718,-0.000127,25.003937,-1285.324219,-3.149757,0.005867,1.240356,-2025.769531,-1.817963,0.005708
O=S(=O)(O)Cl,CCC(C)CCF,0.209936,0.000091,16.093719,-866.595703,-2.629921,0.003986,14.445801,-653.632812,-2.270882,0.001435
O=S(=O)(O)Cl,C=Cc1cccc(CC)c1,0.238622,0.000155,14.930481,-428.880859,-2.423187,0.004085,14.823364,-346.052734,-2.504730,0.002154
