SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252955,0.000212,18.137085,-446.837891,-3.094307,0.004779,16.973053,-667.197266,-2.674156,0.001229
O=C1CCCCCCN1,CC(=O)Nc1ccc(C=O)cc1,0.236132,0.000172,18.345490,-557.562500,-3.046173,0.004220,15.508118,-811.261719,-2.396790,0.001275
O=C1CCCCCCN1,Cc1cccc(CO)c1,0.224155,0.000147,18.856781,-888.259766,-3.097153,0.004220,15.964111,-867.914062,-2.357880,0.000356
O=C1CCCCCCN1,COC(C)CO,0.241564,0.000184,17.742554,-556.720703,-3.043282,0.004658,16.374664,-707.091797,-2.474785,0.000811
O=C1CCCCCCN1,Nc1nc(=O)c2ccccc2o1,0.207063,0.000114,19.497131,-596.792969,-3.071114,0.003337,13.194122,-1062.548828,-2.060867,0.001757
O=C1CCCCCCN1,CC(Cl)Br,0.261427,0.000208,15.649170,-606.556641,-2.829475,0.006028,18.686554,-20.052734,-3.035683,0.001107
O=C1CCCCCCN1,CCCOC(F)F,0.276414,0.000234,14.497589,-373.759766,-2.667114,0.005888,17.465179,122.371094,-2.930489,0.001975
O=C1CCCCCCN1,COC1CC2CCC1(C)C2(C)C,0.268799,0.000209,13.545654,-149.744141,-2.355972,0.004439,15.459167,281.787109,-2.730583,0.003063
O=C1CCCCCCN1,CCC(=O)C1=NCCC1,0.258677,0.000207,15.839905,-497.560547,-2.710381,0.004528,16.968689,-276.164062,-2.712440,0.001454
O=C1CCCCCCN1,NC(CF)(CF)CF,0.238629,0.000179,17.765594,-560.005859,-3.006432,0.004344,17.205505,-716.166016,-2.580727,0.000741
O=C1CCCCCCN1,CC(C)CCCC(C)CC=O,0.269670,0.000217,14.565186,-160.521484,-2.530655,0.004545,15.429626,-54.037109,-2.659317,0.002838
O=C1CCCCCCN1,Cc1coc(C)n1,0.249337,0.000197,16.903687,-524.078125,-2.882721,0.004541,17.015778,-537.074219,-2.625343,0.000895
O=C1CCCCCCN1,NC(=S)NC(N)=S,0.170814,0.000008,21.240082,-1248.349609,-3.183434,0.003297,13.945770,-1389.560547,-2.205444,0.002120
O=C1CCCCCCN1,FC(F)C(Cl)C(F)F,0.231650,0.000142,18.969421,-1017.910156,-3.280632,0.005322,20.657684,-605.400391,-3.137344,0.001181
O=C1CCCCCCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240800,0.000150,14.963715,-201.294922,-2.420647,0.004024,16.092010,-10.490234,-2.920731,0.002974
O=C1CCCCCCN1,NNC(=O)c1ccccc1,0.238096,0.000182,19.275482,-441.826172,-3.157005,0.003897,16.793365,-872.152344,-2.652046,0.001831
O=C1CCCCCCN1,ClC=CBr,0.255326,0.000186,15.933289,-760.943359,-2.820908,0.005481,19.330475,-99.783203,-3.128334,0.001581
O=C1CCCCCCN1,CN(C)N=O,0.257640,0.000208,16.381592,-276.751953,-2.938210,0.005100,16.688995,-485.070312,-2.577309,0.001582
O=C1CCCCCCN1,c1ccc(C2CCCCC2)cc1,0.280994,0.000230,13.070312,-48.667969,-2.427689,0.005491,16.112488,523.828125,-2.954781,0.003509
