SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249425,0.000200,18.122681,-458.498047,-3.109863,0.004874,15.344299,-608.242188,-2.391510,0.001201
OCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.253654,0.000202,17.622101,-290.810547,-3.096054,0.004982,14.443451,-632.958984,-2.281120,0.001908
OCCCc1ccccc1,Cc1cccc(CO)c1,0.253785,0.000209,17.881561,-409.003906,-3.159973,0.005218,16.063751,-644.501953,-2.481834,0.001280
OCCCc1ccccc1,COC(C)CO,0.240541,0.000183,18.467316,-541.978516,-3.190918,0.004731,16.495697,-800.707031,-2.484856,0.001146
OCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.247875,0.000185,18.098267,-64.140625,-3.055840,0.004127,12.704468,-523.535156,-2.102974,0.002538
OCCCc1ccccc1,CC(Cl)Br,0.284081,0.000250,13.468048,-60.335938,-2.806343,0.007749,15.878021,538.621094,-2.745125,0.001506
OCCCc1ccccc1,CCCOC(F)F,0.289907,0.000258,13.160614,56.808594,-2.723129,0.007343,15.203522,587.210938,-2.753624,0.002286
OCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259189,0.000195,14.288483,-274.492188,-2.521698,0.005000,14.844696,92.253906,-2.546814,0.002023
OCCCc1ccccc1,CCC(=O)C1=NCCC1,0.241409,0.000177,16.916931,-632.361328,-2.836922,0.004445,15.831665,-604.876953,-2.414230,0.000733
OCCCc1ccccc1,NC(CF)(CF)CF,0.239608,0.000170,16.941040,-477.501953,-2.932259,0.004514,14.748932,-661.476562,-2.203979,0.001141
OCCCc1ccccc1,CC(C)CCCC(C)CC=O,0.263147,0.000214,15.290833,-249.246094,-2.728188,0.005206,15.598022,-181.093750,-2.599358,0.001820
OCCCc1ccccc1,Cc1coc(C)n1,0.225810,0.000149,18.297424,-815.152344,-3.029518,0.004202,15.703033,-818.283203,-2.296700,0.000313
OCCCc1ccccc1,NC(=S)NC(N)=S,0.234118,0.000141,16.012726,-27.593750,-2.805611,0.004810,13.469452,-322.234375,-2.024391,0.001775
OCCCc1ccccc1,FC(F)C(Cl)C(F)F,0.272008,0.000229,14.745697,-230.908203,-2.899147,0.007029,16.545380,178.982422,-2.732346,0.001224
OCCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268992,0.000209,11.615479,691.060547,-2.324730,0.005521,12.408234,913.464844,-2.429054,0.003335
OCCCc1ccccc1,NNC(=O)c1ccccc1,0.254736,0.000207,17.676147,-244.224609,-3.159798,0.005128,16.022583,-674.769531,-2.504166,0.002093
OCCCc1ccccc1,ClC=CBr,0.283861,0.000246,13.183350,-138.205078,-2.725868,0.007554,16.292633,562.828125,-2.831444,0.001629
OCCCc1ccccc1,CN(C)N=O,0.248648,0.000192,17.311859,-383.939453,-3.060577,0.005027,16.217804,-573.726562,-2.454468,0.001337
OCCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.292915,0.000255,12.243530,255.904297,-2.544624,0.006953,13.972565,838.732422,-2.728844,0.003447
OCCCc1ccccc1,N#Cc1ccncc1,0.243435,0.000184,17.529846,-619.117188,-2.976105,0.004653,16.704468,-662.708984,-2.531082,0.000770
OCCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.242124,0.000176,17.250671,-412.714844,-2.948448,0.004602,14.320496,-427.279297,-2.235847,0.001210
OCCCc1ccccc1,CCC(N)CC,0.202696,0.000094,17.496796,-895.177734,-2.876427,0.003865,13.088440,-949.386719,-1.896164,0.000417
OCCCc1ccccc1,COC(=O)CO,0.247691,0.000194,17.623077,-373.357422,-3.192589,0.005130,16.263641,-600.658203,-2.419312,0.001319
OCCCc1ccccc1,Cc1c(N)cccc1Cl,0.257875,0.000213,16.459351,-357.419922,-2.946877,0.005489,16.357788,-354.818359,-2.575371,0.000978
OCCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.243575,0.000180,16.901398,-451.273438,-2.891533,0.004501,14.645203,-638.859375,-2.273010,0.001294
OCCCc1ccccc1,CC(F)(Cl)CF,0.285271,0.000255,13.898865,37.576172,-2.899536,0.007682,15.401978,456.292969,-2.680862,0.001837
OCCCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.247773,0.000182,15.760132,-430.171875,-2.616478,0.004120,15.049835,-455.089844,-2.435188,0.001660
OCCCc1ccccc1,CC(C)(C)OCC1CO1,0.251202,0.000196,16.509857,-476.060547,-2.857498,0.004901,16.152802,-493.863281,-2.524826,0.001052
OCCCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.161209,-0.000024,18.870728,-993.462891,-3.181770,0.005659,5.591522,-1175.753906,-1.084343,0.001681
OCCCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.249925,0.000198,17.883118,-488.447266,-3.110809,0.005053,15.076355,-679.511719,-2.327896,0.001229
OCCCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265343,0.000217,16.776215,500.753906,-3.088554,0.004844,11.992767,279.103516,-2.117119,0.002567
OCCCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.248219,0.000189,16.972595,-350.988281,-2.941162,0.004794,14.293671,-646.582031,-2.271683,0.001744
OCCCc1ccccc1,COCC(F)(F)F,0.277735,0.000239,13.939636,-38.738281,-2.776894,0.006882,15.205261,388.878906,-2.603485,0.001492
OCCCc1ccccc1,COCC(O)COC,0.233685,0.000171,19.078674,-710.257812,-3.220490,0.004518,16.792786,-863.576172,-2.497765,0.000761
