SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.205842,0.000096,17.297607,-777.156250,-2.835480,0.003915,13.079437,-784.863281,-2.025841,0.001100
Oc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.191351,0.000064,18.010559,-1068.355469,-3.041451,0.004136,13.008118,-972.167969,-1.838783,0.000314
Oc1ccc(O)cc1,Cc1cccc(CO)c1,0.216080,0.000116,16.791229,-746.708984,-2.788811,0.004023,13.334412,-764.183594,-1.967590,0.000727
Oc1ccc(O)cc1,COC(C)CO,0.177367,0.000032,19.767517,-1286.044922,-3.117096,0.003607,13.938232,-1295.738281,-2.042053,0.000983
Oc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.202859,0.000094,17.310852,-864.404297,-2.890701,0.004255,12.965698,-817.240234,-1.913071,0.000443
Oc1ccc(O)cc1,CC(Cl)Br,0.284645,0.000237,11.239807,386.892578,-2.384644,0.006576,14.256226,1189.798828,-2.796486,0.003136
Oc1ccc(O)cc1,CCCOC(F)F,0.280047,0.000226,11.647430,286.074219,-2.297249,0.005697,14.416199,939.039062,-2.783928,0.003342
Oc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.233819,0.000124,12.846008,-320.707031,-1.991531,0.003007,13.309387,244.419922,-2.334114,0.002924
Oc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.189023,0.000044,16.796631,-1263.220703,-2.543381,0.003342,13.382538,-830.863281,-2.035156,0.000902
Oc1ccc(O)cc1,NC(CF)(CF)CF,0.186648,0.000050,16.578522,-1177.566406,-2.781090,0.004110,11.979462,-870.927734,-1.676765,-0.000388
Oc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.216698,0.000099,15.153931,-726.214844,-2.431953,0.003394,13.754791,-410.507812,-2.151611,0.001776
Oc1ccc(O)cc1,Cc1coc(C)n1,0.165143,0.000001,18.501312,-1441.650391,-3.058807,0.003662,11.765381,-1121.277344,-1.528183,-0.000232
Oc1ccc(O)cc1,NC(=S)NC(N)=S,0.248897,0.000185,15.078796,173.492188,-2.709534,0.004636,16.871918,-258.234375,-2.648209,0.002310
Oc1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.283067,0.000236,11.676300,480.185547,-2.428177,0.006274,14.403473,961.804688,-2.782066,0.003375
Oc1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227712,0.000126,7.453522,1806.892578,-1.533676,0.002241,11.491150,2532.996094,-2.846123,0.005329
Oc1ccc(O)cc1,NNC(=O)c1ccccc1,0.188754,0.000062,18.560211,-1186.917969,-3.086380,0.004069,14.143555,-1020.277344,-1.993057,0.000201
Oc1ccc(O)cc1,ClC=CBr,0.284689,0.000228,10.162994,522.396484,-2.195045,0.006415,13.670929,1468.599609,-2.800369,0.003619
Oc1ccc(O)cc1,CN(C)N=O,0.181295,0.000033,19.129272,-1373.603516,-3.228104,0.004669,15.197174,-1017.037109,-2.173859,0.000526
Oc1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.254216,0.000173,9.040863,1101.046875,-1.878204,0.003960,12.475677,1964.603516,-2.855164,0.004630
