SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249576,0.000202,18.271027,-92.720703,-3.127365,0.004501,15.962280,-643.271484,-2.630539,0.002410
O=CCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269199,0.000234,17.204803,396.085938,-3.094032,0.004691,14.522064,-327.912109,-2.617958,0.004176
O=CCC(F)(F)F,Cc1cccc(CO)c1,0.267414,0.000228,16.116913,285.712891,-3.018257,0.005348,14.405548,-222.833984,-2.550690,0.003665
O=CCC(F)(F)F,COC(C)CO,0.257421,0.000216,17.828735,-164.777344,-3.136742,0.004976,16.958160,-690.816406,-2.756088,0.002464
O=CCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.259913,0.000209,16.818481,1152.671875,-2.988205,0.003057,11.891510,224.521484,-2.509636,0.005910
O=CCC(F)(F)F,CC(Cl)Br,0.268916,0.000227,15.563293,-162.722656,-2.780899,0.005101,15.046906,-319.845703,-2.472778,0.002066
O=CCC(F)(F)F,CCCOC(F)F,0.268138,0.000228,16.294891,-258.611328,-2.882339,0.005111,15.629944,-465.406250,-2.566292,0.002197
O=CCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254531,0.000191,15.239380,134.816406,-2.568527,0.003693,14.198486,-197.611328,-2.550529,0.003769
O=CCC(F)(F)F,CCC(=O)C1=NCCC1,0.254228,0.000207,17.252258,-380.492188,-2.943184,0.004624,16.653259,-677.623047,-2.668045,0.001778
O=CCC(F)(F)F,NC(CF)(CF)CF,0.256101,0.000214,17.821503,-303.595703,-3.171272,0.005375,17.092010,-678.580078,-2.681473,0.001787
O=CCC(F)(F)F,CC(C)CCCC(C)CC=O,0.258160,0.000207,16.386322,32.566406,-2.828102,0.004356,15.019806,-425.833984,-2.593109,0.003114
O=CCC(F)(F)F,Cc1coc(C)n1,0.253460,0.000208,17.510040,-338.474609,-3.052002,0.004886,16.733154,-692.792969,-2.631203,0.001701
O=CCC(F)(F)F,NC(=S)NC(N)=S,0.240260,0.000174,17.711517,-30.660156,-3.085396,0.004797,16.529510,-581.310547,-2.585037,0.002351
O=CCC(F)(F)F,FC(F)C(Cl)C(F)F,0.258230,0.000220,17.596680,-498.531250,-3.089149,0.005340,17.190704,-639.919922,-2.649101,0.000936
O=CCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258827,0.000197,15.196136,113.531250,-2.528206,0.003593,14.219330,-230.685547,-2.524498,0.003704
O=CCC(F)(F)F,NNC(=O)c1ccccc1,0.272591,0.000238,16.589081,353.863281,-3.107018,0.005425,14.746277,-300.900391,-2.584831,0.003976
O=CCC(F)(F)F,ClC=CBr,0.269464,0.000224,15.118500,-186.367188,-2.712601,0.005167,15.153168,-181.775391,-2.520683,0.002151
O=CCC(F)(F)F,CN(C)N=O,0.249410,0.000203,18.543762,-403.539062,-3.223907,0.004977,17.836121,-798.996094,-2.764816,0.001632
O=CCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271822,0.000218,14.339355,413.505859,-2.513573,0.003943,13.069763,45.894531,-2.532326,0.004700
O=CCC(F)(F)F,N#Cc1ccncc1,0.253271,0.000208,17.966705,-405.636719,-3.106781,0.004874,17.169922,-751.062500,-2.691696,0.001668
O=CCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247038,0.000197,18.100952,-323.898438,-3.057358,0.004316,16.347137,-686.966797,-2.593971,0.001707
O=CCC(F)(F)F,CCC(N)CC,0.246311,0.000188,16.073883,-139.568359,-2.935150,0.005466,16.627502,-491.359375,-2.660965,0.002207
O=CCC(F)(F)F,COC(=O)CO,0.257223,0.000220,18.427979,-280.882812,-3.252449,0.005095,16.958435,-688.447266,-2.666328,0.001852
O=CCC(F)(F)F,Cc1c(N)cccc1Cl,0.259459,0.000212,16.325928,2.531250,-2.885284,0.004783,15.177307,-441.042969,-2.531258,0.002469
O=CCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.264196,0.000222,16.276337,319.261719,-2.911652,0.004533,14.431946,-314.355469,-2.586304,0.003850
O=CCC(F)(F)F,CC(F)(Cl)CF,0.265973,0.000231,17.041748,-317.835938,-3.029587,0.005370,16.277802,-565.416016,-2.595970,0.001679
O=CCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255303,0.000196,15.958618,68.009766,-2.651138,0.003653,14.986359,-414.355469,-2.626274,0.003565
O=CCC(F)(F)F,CC(C)(C)OCC1CO1,0.256927,0.000213,17.338501,-294.869141,-2.988632,0.004736,16.553955,-679.787109,-2.678558,0.002096
O=CCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.224056,0.000119,16.479340,863.593750,-2.764450,0.003534,6.101959,-105.115234,-1.381256,0.005475
O=CCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.271022,0.000237,16.578949,256.169922,-2.979767,0.004722,14.307892,-326.330078,-2.554146,0.003697
O=CCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260186,0.000215,18.052612,100.746094,-3.175591,0.004590,14.827972,-415.955078,-2.481438,0.002870
O=CCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.265514,0.000220,15.323425,642.283203,-2.851006,0.004696,13.644012,-52.353516,-2.592049,0.004830
O=CCC(F)(F)F,COCC(F)(F)F,0.263605,0.000224,17.055359,-367.593750,-3.000793,0.005145,16.647888,-568.818359,-2.652565,0.001757
O=CCC(F)(F)F,COCC(O)COC,0.250693,0.000207,18.865021,-444.619141,-3.223351,0.004839,18.073853,-882.447266,-2.873108,0.001907
O=CCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263828,0.000220,16.816772,964.851562,-3.081322,0.003771,13.927551,-42.980469,-2.772545,0.005798
O=CCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253703,0.000206,17.937134,167.730469,-3.133430,0.004224,14.748108,-494.232422,-2.520081,0.003422
