SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCc1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.267425,0.000224,15.794678,-179.322266,-2.925865,0.005923,16.087250,-114.527344,-2.729568,0.002175
OCCCc1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.239068,0.000166,16.685638,-568.585938,-2.941666,0.005277,14.078308,-637.720703,-2.213593,0.001225
OCCCc1cccnc1,Cc1cccc(CO)c1,0.240009,0.000172,16.961578,-632.367188,-2.917221,0.004880,15.596832,-617.423828,-2.377861,0.000860
OCCCc1cccnc1,COC(C)CO,0.244140,0.000186,17.296234,-482.402344,-2.987823,0.004735,16.464630,-703.902344,-2.512276,0.001085
OCCCc1cccnc1,Nc1nc(=O)c2ccccc2o1,0.221563,0.000131,17.394623,-501.933594,-2.926888,0.004338,12.890991,-759.193359,-1.999161,0.001612
OCCCc1cccnc1,CC(Cl)Br,0.291401,0.000255,12.099152,-7.427734,-2.627510,0.008123,16.686432,943.800781,-3.011757,0.002158
OCCCc1cccnc1,CCCOC(F)F,0.300111,0.000266,11.482513,234.736328,-2.495483,0.007714,15.288300,1084.199219,-2.996193,0.003324
OCCCc1cccnc1,COC1CC2CCC1(C)C2(C)C,0.274018,0.000208,11.697784,170.228516,-2.230118,0.005511,13.910950,841.384766,-2.686760,0.003555
OCCCc1cccnc1,CCC(=O)C1=NCCC1,0.259880,0.000198,14.264313,-392.029297,-2.554092,0.005364,15.681549,37.943359,-2.594772,0.001419
OCCCc1cccnc1,NC(CF)(CF)CF,0.249309,0.000187,16.111816,-434.845703,-2.820450,0.004927,15.788391,-529.453125,-2.448326,0.001338
OCCCc1cccnc1,CC(C)CCCC(C)CC=O,0.279033,0.000226,12.512787,149.630859,-2.412148,0.005776,14.216614,566.121094,-2.661423,0.003232
OCCCc1cccnc1,Cc1coc(C)n1,0.243984,0.000176,15.879333,-583.945312,-2.750122,0.005051,15.634766,-399.857422,-2.429924,0.000713
OCCCc1cccnc1,NC(=S)NC(N)=S,0.203907,0.000061,16.299896,-932.435547,-2.818855,0.005276,13.128601,-634.634766,-2.055153,0.001845
OCCCc1cccnc1,FC(F)C(Cl)C(F)F,0.273435,0.000219,13.758362,-384.476562,-2.777748,0.007449,18.396179,436.306641,-3.081680,0.001531
OCCCc1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268867,0.000193,10.251038,591.761719,-2.124222,0.005758,12.735504,1291.179688,-2.607384,0.003950
OCCCc1cccnc1,NNC(=O)c1ccccc1,0.247099,0.000192,17.820404,-391.953125,-3.048744,0.004583,15.780243,-738.384766,-2.471176,0.001690
OCCCc1cccnc1,ClC=CBr,0.291966,0.000250,11.673798,-33.804688,-2.517761,0.007838,16.739716,986.712891,-3.077873,0.002529
OCCCc1cccnc1,CN(C)N=O,0.265084,0.000219,15.455200,-214.597656,-2.929131,0.006333,16.671387,-127.101562,-2.677994,0.001458
OCCCc1cccnc1,c1ccc(C2CCCCC2)cc1,0.296751,0.000250,10.093475,491.048828,-2.214951,0.007088,13.710754,1536.357422,-2.920303,0.004130
OCCCc1cccnc1,N#Cc1ccncc1,0.255136,0.000200,15.953522,-607.832031,-2.799469,0.005367,18.063629,-313.900391,-2.851906,0.001003
OCCCc1cccnc1,CN(C)C(=S)Nc1ccccc1,0.219419,0.000112,15.362915,-801.341797,-2.756157,0.005536,13.541077,-333.677734,-2.100487,0.000511
OCCCc1cccnc1,CCC(N)CC,0.217046,0.000117,15.486053,-580.978516,-2.638222,0.004282,12.862854,-713.011719,-1.960785,0.001086
OCCCc1cccnc1,COC(=O)CO,0.242796,0.000177,16.583832,-531.800781,-2.937881,0.005179,15.352509,-559.042969,-2.309753,0.000825
OCCCc1cccnc1,Cc1c(N)cccc1Cl,0.243000,0.000169,15.852539,-736.513672,-2.795807,0.005603,17.509460,-213.832031,-2.743469,0.000573
OCCCc1cccnc1,CC1CCC(C(C)(C)OO)CC1,0.220916,0.000119,15.625397,-790.050781,-2.629578,0.004532,14.134277,-530.242188,-2.196342,0.000972
OCCCc1cccnc1,CC(F)(Cl)CF,0.294643,0.000266,12.545105,111.648438,-2.724937,0.008110,16.283722,860.132812,-2.979973,0.002449
OCCCc1cccnc1,CCCCC1OC(C)CC(C)(C)O1,0.267287,0.000201,12.859833,31.982422,-2.352982,0.005028,13.794495,357.144531,-2.531830,0.003165
OCCCc1cccnc1,CC(C)(C)OCC1CO1,0.271816,0.000222,13.790466,-132.847656,-2.606705,0.005945,15.790741,251.601562,-2.732712,0.002043
OCCCc1cccnc1,O=P(O)(O)OP(=O)(O)O,0.125404,-0.000108,19.942322,-1888.197266,-3.886917,0.007438,4.455505,-1330.814453,-0.755684,0.001356
OCCCc1cccnc1,CC(=O)Nc1ccc(C)cc1,0.240117,0.000166,16.230377,-651.113281,-2.856949,0.005351,14.442291,-581.554688,-2.263054,0.001025
OCCCc1cccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.272724,0.000232,15.547791,463.142578,-2.977341,0.005842,14.078094,462.046875,-2.532516,0.002634
OCCCc1cccnc1,CC(C)(O)CCC1CCCCC1,0.241156,0.000163,15.455750,-278.125000,-2.668190,0.004507,12.936584,-572.060547,-2.086517,0.002084
