SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246352,0.000204,20.262512,-529.294922,-3.401901,0.004738,16.984985,-822.236328,-2.641045,0.001231
O=C1CCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.245956,0.000189,19.313995,-33.121094,-3.187965,0.003781,14.123718,-580.187500,-2.349785,0.002430
O=C1CCCCCCC1,Cc1cccc(CO)c1,0.235642,0.000175,19.155762,-571.388672,-3.218117,0.004330,15.752716,-782.320312,-2.398056,0.001118
O=C1CCCCCCC1,COC(C)CO,0.255031,0.000209,17.601105,-243.820312,-3.147820,0.005158,16.618927,-644.939453,-2.583870,0.001917
O=C1CCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.226054,0.000143,20.524200,345.955078,-3.090843,0.002059,10.319275,-408.568359,-1.899765,0.003469
O=C1CCCCCCC1,CC(Cl)Br,0.246955,0.000197,18.448547,-743.431641,-3.196625,0.005314,18.479675,-697.054688,-2.790222,0.000488
O=C1CCCCCCC1,CCCOC(F)F,0.261165,0.000221,17.182373,-510.238281,-3.039398,0.005357,17.092010,-567.998047,-2.651199,0.001125
O=C1CCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.259963,0.000213,16.808807,-334.595703,-2.909248,0.004739,15.834137,-496.562500,-2.588600,0.002151
O=C1CCCCCCC1,CCC(=O)C1=NCCC1,0.254754,0.000214,18.168030,-498.136719,-3.157135,0.005094,16.932404,-705.640625,-2.610199,0.001173
O=C1CCCCCCC1,NC(CF)(CF)CF,0.247630,0.000197,18.204071,-294.845703,-3.250519,0.005207,16.962189,-617.560547,-2.571114,0.001610
O=C1CCCCCCC1,CC(C)CCCC(C)CC=O,0.260882,0.000222,17.530243,-369.785156,-3.074959,0.005160,16.441559,-656.763672,-2.625168,0.001791
O=C1CCCCCCC1,Cc1coc(C)n1,0.253585,0.000212,18.336792,-440.962891,-3.243019,0.005340,17.331238,-704.884766,-2.661392,0.001294
O=C1CCCCCCC1,NC(=S)NC(N)=S,0.196739,0.000070,21.086334,-713.087891,-3.239731,0.003208,14.276215,-1022.265625,-2.186378,0.002195
O=C1CCCCCCC1,FC(F)C(Cl)C(F)F,0.227414,0.000150,20.276733,-998.347656,-3.452423,0.004747,19.298920,-871.496094,-2.764580,0.000501
O=C1CCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233640,0.000157,16.705261,-255.375000,-2.699600,0.003654,15.591217,-556.503906,-2.557114,0.001771
O=C1CCCCCCC1,NNC(=O)c1ccccc1,0.252982,0.000201,18.837036,218.986328,-3.187851,0.003956,14.183533,-413.330078,-2.410339,0.002948
O=C1CCCCCCC1,ClC=CBr,0.245010,0.000185,18.087341,-868.244141,-3.124275,0.005210,19.040741,-616.400391,-2.906921,0.000608
O=C1CCCCCCC1,CN(C)N=O,0.253763,0.000203,17.952362,-208.093750,-3.247055,0.005232,16.146027,-480.513672,-2.439972,0.001753
O=C1CCCCCCC1,c1ccc(C2CCCCC2)cc1,0.263191,0.000221,16.985382,-408.587891,-2.966255,0.005023,16.449921,-501.289062,-2.674927,0.001937
O=C1CCCCCCC1,N#Cc1ccncc1,0.239593,0.000188,19.659912,-670.167969,-3.292488,0.004558,18.036438,-879.109375,-2.729408,0.000973
