SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCC=C1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253077,0.000216,19.147766,-431.076172,-3.283485,0.004899,16.842987,-744.173828,-2.641716,0.001483
O=C1CCCC=C1O,CC(=O)Nc1ccc(C=O)cc1,0.252565,0.000208,18.577484,-238.712891,-3.172180,0.004647,15.200592,-690.830078,-2.471985,0.002177
O=C1CCCC=C1O,Cc1cccc(CO)c1,0.259447,0.000221,17.809692,-243.658203,-3.109940,0.004980,16.042542,-628.730469,-2.578987,0.001944
O=C1CCCC=C1O,COC(C)CO,0.250427,0.000203,18.411865,-302.396484,-3.218269,0.005026,16.847839,-751.250000,-2.650276,0.002002
O=C1CCCC=C1O,Nc1nc(=O)c2ccccc2o1,0.240866,0.000182,19.479034,-154.851562,-3.189758,0.003841,13.869171,-702.431641,-2.302025,0.002465
O=C1CCCC=C1O,CC(Cl)Br,0.275292,0.000243,15.898041,-457.574219,-2.959518,0.006411,17.911530,-215.300781,-2.916107,0.001467
O=C1CCCC=C1O,CCCOC(F)F,0.282324,0.000251,15.494659,-340.783203,-2.845757,0.005989,16.688782,-198.636719,-2.835884,0.002370
O=C1CCCC=C1O,COC1CC2CCC1(C)C2(C)C,0.254761,0.000194,15.498108,-172.986328,-2.592377,0.003937,15.071075,-360.859375,-2.539665,0.002517
O=C1CCCC=C1O,CCC(=O)C1=NCCC1,0.245256,0.000193,17.665863,-485.669922,-2.952316,0.004240,16.458282,-697.984375,-2.556725,0.001192
O=C1CCCC=C1O,NC(CF)(CF)CF,0.248182,0.000197,17.781372,-345.281250,-3.088127,0.004849,16.645813,-656.839844,-2.582199,0.001556
O=C1CCCC=C1O,CC(C)CCCC(C)CC=O,0.257415,0.000210,16.496124,-294.539062,-2.840866,0.004647,15.676880,-569.453125,-2.525803,0.001847
O=C1CCCC=C1O,Cc1coc(C)n1,0.234620,0.000174,18.685944,-588.744141,-3.116241,0.004186,16.488708,-810.708984,-2.495888,0.000997
O=C1CCCC=C1O,NC(=S)NC(N)=S,0.215755,0.000122,19.542725,-578.900391,-3.144257,0.003656,17.527679,-933.128906,-2.674965,0.001740
O=C1CCCC=C1O,FC(F)C(Cl)C(F)F,0.263971,0.000220,16.782990,-602.978516,-3.010002,0.005856,18.267731,-434.414062,-2.921227,0.001309
O=C1CCCC=C1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263435,0.000203,13.967834,110.224609,-2.416840,0.004304,14.724884,124.001953,-2.673882,0.003208
O=C1CCCC=C1O,NNC(=O)c1ccccc1,0.248041,0.000200,18.834930,-251.228516,-3.247101,0.004643,16.177765,-776.949219,-2.581795,0.002317
O=C1CCCC=C1O,ClC=CBr,0.277627,0.000239,15.200104,-486.785156,-2.835403,0.006252,17.834473,-98.107422,-2.972534,0.001874
O=C1CCCC=C1O,CN(C)N=O,0.246301,0.000199,18.883118,-435.375000,-3.266937,0.004787,17.505157,-756.033203,-2.654282,0.001314
O=C1CCCC=C1O,c1ccc(C2CCCCC2)cc1,0.284958,0.000248,14.681549,-133.871094,-2.707184,0.005735,15.649231,-41.955078,-2.811386,0.003356
O=C1CCCC=C1O,N#Cc1ccncc1,0.237994,0.000181,18.761536,-667.167969,-3.111794,0.004334,17.435059,-852.402344,-2.654007,0.000874
O=C1CCCC=C1O,CN(C)C(=S)Nc1ccccc1,0.245491,0.000197,18.473724,-562.023438,-3.094826,0.004405,17.004333,-689.294922,-2.598442,0.000877
O=C1CCCC=C1O,CCC(N)CC,0.226003,0.000149,17.074036,-368.689453,-2.940926,0.004565,15.635925,-618.396484,-2.446075,0.001716
O=C1CCCC=C1O,COC(=O)CO,0.252607,0.000211,18.589691,-351.476562,-3.250648,0.004902,16.754730,-699.017578,-2.600548,0.001625
O=C1CCCC=C1O,Cc1c(N)cccc1Cl,0.249285,0.000205,18.366364,-548.923828,-3.132622,0.004806,17.382538,-742.603516,-2.686050,0.001026
O=C1CCCC=C1O,CC1CCC(C(C)(C)OO)CC1,0.248179,0.000198,17.783447,-347.726562,-2.998169,0.004328,16.160767,-710.400391,-2.577965,0.001753
O=C1CCCC=C1O,CC(F)(Cl)CF,0.278090,0.000250,16.288208,-373.761719,-3.025146,0.006420,17.160950,-316.201172,-2.804359,0.001724
O=C1CCCC=C1O,CCCCC1OC(C)CC(C)(C)O1,0.255092,0.000201,16.287811,-167.593750,-2.743057,0.004154,15.533081,-530.460938,-2.601562,0.002451
O=C1CCCC=C1O,CC(C)(C)OCC1CO1,0.255573,0.000210,17.325684,-340.410156,-2.980553,0.004683,16.220947,-665.144531,-2.586563,0.001760
O=C1CCCC=C1O,O=P(O)(O)OP(=O)(O)O,0.173717,0.000011,19.499207,-956.572266,-3.151337,0.004192,9.665161,-1270.962891,-1.645088,0.002263
O=C1CCCC=C1O,CC(=O)Nc1ccc(C)cc1,0.255174,0.000213,17.963531,-347.902344,-3.077248,0.004770,15.748749,-667.394531,-2.530899,0.001728
O=C1CCCC=C1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262055,0.000219,18.546143,-74.648438,-3.201080,0.004881,14.476410,-446.289062,-2.366928,0.002061
O=C1CCCC=C1O,CC(C)(O)CCC1CCCCC1,0.255353,0.000203,16.252991,165.152344,-2.882248,0.004645,14.969421,-358.875000,-2.603439,0.003241
O=C1CCCC=C1O,COCC(F)(F)F,0.270872,0.000234,16.027588,-263.132812,-2.873093,0.005365,15.787415,-388.609375,-2.574852,0.001830
O=C1CCCC=C1O,COCC(O)COC,0.247728,0.000204,19.022339,-409.853516,-3.278984,0.004824,17.830414,-805.917969,-2.764221,0.001635
O=C1CCCC=C1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252486,0.000210,19.107483,99.201172,-3.208595,0.003793,15.730835,-647.250000,-2.714722,0.003346
O=C1CCCC=C1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231169,0.000167,19.811615,-536.669922,-3.278915,0.004031,17.023773,-909.244141,-2.616051,0.001579
O=C1CCCC=C1O,CC(C)C(F)F,0.286395,0.000255,14.752991,-239.152344,-2.794197,0.006371,16.380859,-44.853516,-2.835709,0.002583
O=C1CCCC=C1O,CCCCC1C=C(C)CC(C)O1,0.255254,0.000198,15.889984,-166.431641,-2.674019,0.004075,15.381348,-447.656250,-2.580673,0.002469
O=C1CCCC=C1O,COc1ccc(C(C)=O)cc1,0.253059,0.000210,18.241028,-417.257812,-3.137840,0.004794,16.784027,-724.000000,-2.621643,0.001539
O=C1CCCC=C1O,Oc1cc(O)ncn1,0.243078,0.000184,18.336884,-185.218750,-3.168388,0.004437,15.693604,-770.947266,-2.476624,0.002577
O=C1CCCC=C1O,COCCCCl,0.264205,0.000219,15.953949,-291.244141,-2.833176,0.005033,16.043701,-520.724609,-2.594978,0.001956
O=C1CCCC=C1O,CCCOC,0.252139,0.000196,15.941803,-329.779297,-2.780113,0.004639,16.041718,-456.279297,-2.580414,0.001766
O=C1CCCC=C1O,Fc1c(F)c(F)c(F)c(F)c1F,0.285129,0.000241,13.453613,25.888672,-2.553352,0.005691,14.720062,219.488281,-2.725182,0.003419
O=C1CCCC=C1O,CCP(CC)CC,0.252038,0.000193,15.944763,-321.828125,-2.667053,0.004025,15.650665,-436.271484,-2.542152,0.001944
O=C1CCCC=C1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247786,0.000189,16.653625,15.066406,-2.762566,0.003829,15.678101,-563.833984,-2.678391,0.002917
O=C1CCCC=C1O,Fc1cc(F)c(F)cc1F,0.280716,0.000244,14.806488,-315.214844,-2.764915,0.006043,16.329651,-100.263672,-2.789253,0.002253
O=C1CCCC=C1O,CCCCc1ccc(C(=O)O)cc1,0.245760,0.000191,17.545959,-465.658203,-2.987305,0.004578,15.879974,-714.222656,-2.477837,0.001335
O=C1CCCC=C1O,C=Cc1c(C)cc(C)cc1C,0.283615,0.000249,15.094482,-200.953125,-2.777740,0.005886,15.947418,-134.398438,-2.801544,0.003062
O=C1CCCC=C1O,C=C(C)C(=O)OC(C)(C)C,0.262014,0.000220,16.662415,-298.830078,-2.902878,0.004930,15.512207,-523.009766,-2.516106,0.001831
O=C1CCCC=C1O,FC1CCCN1,0.250685,0.000208,18.555023,-423.298828,-3.192184,0.004769,17.156097,-697.841797,-2.649803,0.001279
O=C1CCCC=C1O,CCCCCCCC(=O)NC,0.249787,0.000199,17.591400,-42.484375,-2.999825,0.004335,15.864105,-578.470703,-2.637352,0.002557
O=C1CCCC=C1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275654,0.000226,13.880188,298.722656,-2.571564,0.005023,14.516510,92.000000,-2.722221,0.004070
O=C1CCCC=C1O,C1=CC2C=CC1C2,0.283941,0.000244,14.333649,-254.486328,-2.685585,0.006165,16.191345,70.664062,-2.839256,0.002835
O=C1CCCC=C1O,CCC(C)(O)CCC=C(C)C,0.253545,0.000202,16.525909,28.255859,-2.909241,0.004752,15.184753,-421.427734,-2.580276,0.002732
O=C1CCCC=C1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236823,0.000172,17.368744,748.087891,-2.861389,0.002779,16.706543,-432.958984,-3.158806,0.005321
O=C1CCCC=C1O,CCC(C)CCF,0.286721,0.000251,14.673950,-138.166016,-2.738411,0.005940,15.552704,-64.615234,-2.753159,0.003331
O=C1CCCC=C1O,C=Cc1cccc(CC)c1,0.282337,0.000248,15.276581,-254.847656,-2.810234,0.005976,16.366150,-172.394531,-2.830070,0.002758
O=C1CCCC=C1O,CC(C)(C(O)(F)F)C(F)(F)F,0.171341,0.000031,20.187317,-1632.496094,-3.029182,0.003303,16.081940,-1138.238281,-2.300262,-0.000546
O=C1CCCC=C1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.288607,0.000247,13.791901,-129.910156,-2.574303,0.005638,15.218689,50.414062,-2.779236,0.003770
O=C1CCCC=C1O,CCN(CC)c1ccc(N)cc1,0.248918,0.000209,19.267181,-376.535156,-3.286842,0.004623,17.525391,-819.400391,-2.765236,0.001795
O=C1CCCC=C1O,FC(F)CC(F)(F)F,0.277621,0.000244,15.408020,-307.519531,-2.854942,0.006024,16.350403,-192.332031,-2.726540,0.001865
O=C1CCCC=C1O,N#CCCOCCC#N,0.253989,0.000213,19.318970,-310.283203,-3.282822,0.004731,15.517029,-591.259766,-2.447487,0.001380
