SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCN(CCO)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.271608,0.000223,14.343628,-30.802734,-2.645912,0.005399,16.049377,-105.728516,-2.758614,0.002971
OCCN(CCO)CCO,CC(=O)Nc1ccc(C=O)cc1,0.243167,0.000168,15.550446,-539.480469,-2.732620,0.005105,14.827789,-574.148438,-2.308426,0.001297
OCCN(CCO)CCO,Cc1cccc(CO)c1,0.237445,0.000161,16.024841,-672.423828,-2.757240,0.004804,15.813538,-550.810547,-2.367592,0.000693
OCCN(CCO)CCO,COC(C)CO,0.242882,0.000175,16.019623,-463.332031,-2.776848,0.004623,16.164398,-660.611328,-2.428940,0.001088
OCCN(CCO)CCO,Nc1nc(=O)c2ccccc2o1,0.211532,0.000110,17.119476,-798.285156,-2.916115,0.004677,13.804260,-803.708984,-2.053093,0.000811
OCCN(CCO)CCO,CC(Cl)Br,0.286611,0.000236,11.112579,18.679688,-2.332817,0.007097,17.020233,1013.695312,-3.073723,0.002682
OCCN(CCO)CCO,CCCOC(F)F,0.292397,0.000241,9.867218,364.597656,-2.106789,0.006513,15.581238,1379.179688,-3.122086,0.003735
OCCN(CCO)CCO,COC1CC2CCC1(C)C2(C)C,0.267547,0.000186,9.520966,603.589844,-1.739319,0.003897,13.130554,1248.322266,-2.745102,0.004992
OCCN(CCO)CCO,CCC(=O)C1=NCCC1,0.266481,0.000200,12.788208,-219.480469,-2.214058,0.004339,16.014465,108.630859,-2.733810,0.002800
OCCN(CCO)CCO,NC(CF)(CF)CF,0.241801,0.000175,16.126892,-632.267578,-2.780067,0.004739,17.184204,-604.953125,-2.550377,0.000568
OCCN(CCO)CCO,CC(C)CCCC(C)CC=O,0.281838,0.000216,10.586823,536.490234,-1.986214,0.004610,13.820160,827.230469,-2.757622,0.004966
OCCN(CCO)CCO,Cc1coc(C)n1,0.248731,0.000173,14.348419,-484.609375,-2.469116,0.004648,15.505859,-342.501953,-2.449730,0.001568
OCCN(CCO)CCO,NC(=S)NC(N)=S,0.171780,-0.000018,18.577789,-1610.433594,-3.179970,0.005556,15.024902,-935.494141,-2.198288,0.001798
OCCN(CCO)CCO,FC(F)C(Cl)C(F)F,0.263344,0.000182,13.703156,-499.070312,-2.702637,0.006591,19.634216,485.689453,-3.196579,0.002277
OCCN(CCO)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246586,0.000140,7.762939,871.187500,-1.547173,0.003672,14.421814,2020.843750,-2.999733,0.004622
OCCN(CCO)CCO,NNC(=O)c1ccccc1,0.235878,0.000170,18.038910,-632.207031,-3.038773,0.004468,16.705933,-799.617188,-2.512024,0.000961
OCCN(CCO)CCO,ClC=CBr,0.281083,0.000218,11.023315,-54.376953,-2.255371,0.006588,17.363739,1036.304688,-3.163239,0.003034
OCCN(CCO)CCO,CN(C)N=O,0.267064,0.000216,14.447540,-240.046875,-2.711304,0.005964,17.321045,-130.666016,-2.794060,0.001901
OCCN(CCO)CCO,c1ccc(C2CCCCC2)cc1,0.272997,0.000198,7.893524,945.427734,-1.712563,0.004921,13.712189,2071.843750,-3.097366,0.004824
OCCN(CCO)CCO,N#Cc1ccncc1,0.244924,0.000175,15.897308,-744.865234,-2.704605,0.004783,18.590729,-438.777344,-2.876694,0.000888
OCCN(CCO)CCO,CN(C)C(=S)Nc1ccccc1,0.216773,0.000099,14.930389,-955.974609,-2.531235,0.004849,15.063721,-454.478516,-2.321533,0.000943
OCCN(CCO)CCO,CCC(N)CC,0.219075,0.000108,13.715118,-506.195312,-2.346336,0.004188,12.131561,-725.875000,-1.830124,0.001414
OCCN(CCO)CCO,COC(=O)CO,0.241710,0.000173,16.238983,-671.902344,-2.849648,0.005224,16.418854,-525.052734,-2.442810,0.000467
OCCN(CCO)CCO,Cc1c(N)cccc1Cl,0.232389,0.000137,15.965210,-921.794922,-2.741432,0.004692,18.766266,-405.957031,-2.786026,0.000922
OCCN(CCO)CCO,CC1CCC(C(C)(C)OO)CC1,0.226919,0.000120,13.776062,-697.154297,-2.289864,0.004242,14.383270,-266.781250,-2.266220,0.001394
OCCN(CCO)CCO,CC(F)(Cl)CF,0.292000,0.000251,11.523895,157.181641,-2.448311,0.007204,16.647491,938.238281,-3.070923,0.003069
OCCN(CCO)CCO,CCCCC1OC(C)CC(C)(C)O1,0.273928,0.000197,10.530304,487.332031,-1.868736,0.003869,12.954590,707.863281,-2.574821,0.005091
OCCN(CCO)CCO,CC(C)(C)OCC1CO1,0.277393,0.000217,11.809082,118.697266,-2.203575,0.005037,15.155975,477.058594,-2.741432,0.003464
OCCN(CCO)CCO,O=P(O)(O)OP(=O)(O)O,0.117342,-0.000133,20.179047,-2505.382812,-4.247353,0.008475,6.837097,-1602.576172,-0.951172,0.002360
OCCN(CCO)CCO,CC(=O)Nc1ccc(C)cc1,0.244550,0.000165,14.694153,-577.941406,-2.588394,0.005192,14.306335,-467.080078,-2.235046,0.001197
OCCN(CCO)CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.274879,0.000234,14.991852,246.119141,-2.823570,0.005472,15.959534,151.988281,-2.738503,0.002865
OCCN(CCO)CCO,CC(C)(O)CCC1CCCCC1,0.247116,0.000164,13.613312,35.179688,-2.380135,0.004200,12.709625,-321.962891,-2.137077,0.003092
OCCN(CCO)CCO,COCC(F)(F)F,0.286774,0.000240,11.443604,173.664062,-2.364182,0.006569,15.764252,911.466797,-2.894859,0.002934
OCCN(CCO)CCO,COCC(O)COC,0.249256,0.000187,15.712585,-392.916016,-2.742157,0.004697,16.419189,-625.705078,-2.504036,0.001303
OCCN(CCO)CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.228097,0.000152,17.941223,-445.658203,-2.874512,0.003414,16.115265,-924.453125,-2.520050,0.001993
OCCN(CCO)CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.169054,-0.000002,19.254211,-1670.757812,-3.314423,0.005366,14.843414,-958.267578,-2.091309,0.000341
OCCN(CCO)CCO,CC(C)C(F)F,0.291300,0.000237,9.192688,506.695312,-2.046799,0.006423,15.382599,1574.277344,-3.132179,0.004058
OCCN(CCO)CCO,CCCCC1C=C(C)CC(C)O1,0.269717,0.000189,10.271057,516.263672,-1.813278,0.003766,13.273590,911.173828,-2.686951,0.005032
OCCN(CCO)CCO,COc1ccc(C(C)=O)cc1,0.270752,0.000216,13.570099,-127.050781,-2.471405,0.005153,15.997681,-57.779297,-2.689758,0.002572
OCCN(CCO)CCO,Oc1cc(O)ncn1,0.172498,0.000020,19.343048,-1490.224609,-3.319206,0.004607,14.061584,-1115.310547,-1.865639,-0.000284
OCCN(CCO)CCO,COCCCCl,0.278305,0.000216,11.383270,62.822266,-2.200050,0.005480,15.548187,601.369141,-2.809700,0.003275
OCCN(CCO)CCO,CCCOC,0.267524,0.000191,10.756378,110.224609,-2.021179,0.004814,14.801117,717.199219,-2.709824,0.003556
OCCN(CCO)CCO,Fc1c(F)c(F)c(F)c(F)c1F,0.259805,0.000173,7.461914,980.386719,-1.647324,0.004480,14.158173,2212.671875,-3.172432,0.004457
OCCN(CCO)CCO,CCP(CC)CC,0.265633,0.000183,9.474274,335.560547,-1.738426,0.004325,13.925629,1289.283203,-2.798599,0.004031
OCCN(CCO)CCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256878,0.000163,11.065033,499.166016,-1.828331,0.002965,12.189972,409.238281,-2.425598,0.005462
OCCN(CCO)CCO,Fc1cc(F)c(F)cc1F,0.287944,0.000230,9.957367,261.968750,-2.124527,0.006553,15.231018,1216.201172,-2.926834,0.003497
OCCN(CCO)CCO,CCCCc1ccc(C(=O)O)cc1,0.215919,0.000095,14.398590,-1035.664062,-2.487854,0.005014,14.464417,-375.101562,-2.164749,0.000713
OCCN(CCO)CCO,C=Cc1c(C)cc(C)cc1C,0.277644,0.000208,8.804230,835.066406,-1.879868,0.005288,14.334808,1790.046875,-3.130974,0.004845
OCCN(CCO)CCO,C=C(C)C(=O)OC(C)(C)C,0.283293,0.000223,11.165955,391.796875,-2.105270,0.004977,14.372345,757.189453,-2.811409,0.004511
OCCN(CCO)CCO,FC1CCCN1,0.263489,0.000213,14.966309,-423.802734,-2.712311,0.005654,18.530670,-250.556641,-2.954803,0.001553
OCCN(CCO)CCO,CCCCCCCC(=O)NC,0.253036,0.000180,14.121185,-57.333984,-2.456551,0.004307,13.650757,-477.925781,-2.250412,0.002790
OCCN(CCO)CCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259060,0.000174,7.453522,1270.007812,-1.680634,0.004297,13.702271,2132.281250,-3.111610,0.005111
OCCN(CCO)CCO,C1=CC2C=CC1C2,0.276595,0.000206,8.274017,561.207031,-1.792358,0.005519,15.298279,1914.699219,-3.173431,0.003985
OCCN(CCO)CCO,CCC(C)(O)CCC=C(C)C,0.243581,0.000155,13.514771,-45.914062,-2.345551,0.004174,12.212677,-371.644531,-2.017807,0.002750
OCCN(CCO)CCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.196076,0.000080,9.551422,2607.130859,-1.106628,-0.002796,13.914886,1931.419922,-3.492371,0.008732
OCCN(CCO)CCO,CCC(C)CCF,0.273219,0.000198,7.764832,917.304688,-1.722855,0.004844,14.256042,2020.173828,-3.125336,0.004843
OCCN(CCO)CCO,C=Cc1cccc(CC)c1,0.284135,0.000220,9.279999,648.736328,-1.954971,0.005781,14.659454,1609.082031,-3.113052,0.004533
