SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.199714,0.000097,20.274384,-1029.259766,-3.250244,0.003899,14.071045,-1147.832031,-2.129951,0.000734
Oc1ccc(F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.197563,0.000082,19.510925,-941.408203,-3.185585,0.004036,13.052277,-1167.126953,-1.981773,0.001286
Oc1ccc(F)cc1,Cc1cccc(CO)c1,0.215461,0.000125,19.034119,-827.839844,-3.171021,0.004270,14.249023,-956.710938,-2.131165,0.000846
Oc1ccc(F)cc1,COC(C)CO,0.179337,0.000043,21.958191,-1252.136719,-3.352821,0.003743,14.655060,-1482.244141,-2.362144,0.001830
Oc1ccc(F)cc1,Nc1nc(=O)c2ccccc2o1,0.210596,0.000115,18.755310,-589.826172,-3.112129,0.004018,12.452026,-974.673828,-1.901901,0.001523
Oc1ccc(F)cc1,CC(Cl)Br,0.279346,0.000241,13.962524,-21.285156,-2.776039,0.006762,15.237396,310.576172,-2.658340,0.001974
Oc1ccc(F)cc1,CCCOC(F)F,0.269507,0.000227,15.095947,-238.146484,-2.759178,0.005642,16.138641,-114.572266,-2.712212,0.001817
Oc1ccc(F)cc1,COC1CC2CCC1(C)C2(C)C,0.218847,0.000118,16.579407,-762.107422,-2.590652,0.003248,14.218170,-680.773438,-2.209770,0.001237
Oc1ccc(F)cc1,CCC(=O)C1=NCCC1,0.181775,0.000047,20.097626,-1305.882812,-2.959076,0.003276,14.056091,-1307.759766,-2.242592,0.000986
Oc1ccc(F)cc1,NC(CF)(CF)CF,0.184676,0.000056,18.763916,-1165.130859,-3.062988,0.003963,12.319092,-1163.591797,-1.785576,0.000154
Oc1ccc(F)cc1,CC(C)CCCC(C)CC=O,0.206361,0.000097,18.487061,-963.292969,-2.969070,0.003576,14.580292,-999.226562,-2.154259,0.000905
Oc1ccc(F)cc1,Cc1coc(C)n1,0.162567,0.000008,21.206390,-1467.876953,-3.327370,0.003640,12.869507,-1426.716797,-1.887711,0.000530
Oc1ccc(F)cc1,NC(=S)NC(N)=S,0.256780,0.000193,15.727753,494.914062,-3.013893,0.005526,15.402618,-72.011719,-2.458527,0.003033
Oc1ccc(F)cc1,FC(F)C(Cl)C(F)F,0.277367,0.000241,14.547852,-26.292969,-2.830322,0.006439,15.080139,55.816406,-2.561493,0.001913
Oc1ccc(F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266600,0.000203,12.088135,836.972656,-2.288971,0.004440,12.371674,817.310547,-2.544937,0.004346
Oc1ccc(F)cc1,NNC(=O)c1ccccc1,0.199620,0.000089,19.552856,-938.218750,-3.187599,0.003969,13.909149,-1194.205078,-2.122833,0.001287
Oc1ccc(F)cc1,ClC=CBr,0.282888,0.000243,13.261780,-7.337891,-2.656357,0.006840,14.920776,458.089844,-2.653763,0.002136
Oc1ccc(F)cc1,CN(C)N=O,0.176945,0.000038,21.153259,-1313.007812,-3.401253,0.004053,15.006226,-1350.599609,-2.154015,0.000737
Oc1ccc(F)cc1,c1ccc(C2CCCCC2)cc1,0.279256,0.000234,13.488159,244.423828,-2.573380,0.005538,13.713165,384.443359,-2.614044,0.003615
Oc1ccc(F)cc1,N#Cc1ccncc1,0.184946,0.000056,19.806030,-1276.732422,-3.032791,0.003785,13.807159,-1318.257812,-2.158966,0.000732
Oc1ccc(F)cc1,CN(C)C(=S)Nc1ccccc1,0.238242,0.000177,18.651031,-600.890625,-3.099754,0.004161,17.487732,-793.884766,-2.682350,0.001144
Oc1ccc(F)cc1,CCC(N)CC,0.147757,-0.000034,20.113007,-1483.853516,-3.313339,0.004159,8.632538,-1428.882812,-1.302185,0.000410
Oc1ccc(F)cc1,COC(=O)CO,0.199287,0.000095,20.973206,-1066.580078,-3.370140,0.003921,15.441772,-1215.646484,-2.304932,0.000929
Oc1ccc(F)cc1,Cc1c(N)cccc1Cl,0.238477,0.000172,17.230255,-531.287109,-2.888092,0.004303,14.646362,-693.560547,-2.256516,0.001090
Oc1ccc(F)cc1,CC1CCC(C(C)(C)OO)CC1,0.235463,0.000165,18.073853,-477.060547,-3.021500,0.004061,15.327057,-817.341797,-2.401634,0.001812
Oc1ccc(F)cc1,CC(F)(Cl)CF,0.273959,0.000239,15.414276,-155.923828,-2.940788,0.006380,16.100067,-29.630859,-2.701134,0.001747
Oc1ccc(F)cc1,CCCCC1OC(C)CC(C)(C)O1,0.208856,0.000102,17.778381,-849.412109,-2.675003,0.002962,13.808472,-998.271484,-2.179100,0.001414
Oc1ccc(F)cc1,CC(C)(C)OCC1CO1,0.201628,0.000092,19.843994,-1050.119141,-2.998192,0.003188,15.307373,-1158.236328,-2.403137,0.001270
Oc1ccc(F)cc1,O=P(O)(O)OP(=O)(O)O,0.230583,0.000128,15.559021,817.123047,-2.896019,0.005133,10.566467,-101.257812,-1.826149,0.004743
Oc1ccc(F)cc1,CC(=O)Nc1ccc(C)cc1,0.206367,0.000102,18.714264,-982.912109,-3.081673,0.004169,13.579346,-1041.226562,-2.014420,0.000625
