SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=NN(CCO)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.264638,0.000200,13.575836,105.277344,-2.443382,0.004769,13.946350,78.447266,-2.527367,0.003559
O=NN(CCO)CCO,CC(=O)Nc1ccc(C=O)cc1,0.241176,0.000162,15.186066,-320.259766,-2.669075,0.004819,12.305328,-571.683594,-1.947418,0.001686
O=NN(CCO)CCO,Cc1cccc(CO)c1,0.248413,0.000177,14.743408,-236.871094,-2.593872,0.004730,13.823395,-453.873047,-2.171158,0.001793
O=NN(CCO)CCO,COC(C)CO,0.242435,0.000170,15.425903,-277.810547,-2.716736,0.004709,15.282715,-605.203125,-2.373497,0.001834
O=NN(CCO)CCO,Nc1nc(=O)c2ccccc2o1,0.233411,0.000149,15.687134,-445.843750,-2.754242,0.004966,13.974030,-615.871094,-2.214661,0.001675
O=NN(CCO)CCO,CC(Cl)Br,0.285763,0.000229,10.145111,170.308594,-2.157410,0.007003,15.985840,1432.935547,-3.068962,0.002824
O=NN(CCO)CCO,CCCOC(F)F,0.280770,0.000217,9.011810,575.591797,-1.941002,0.005778,14.391907,1747.546875,-3.010704,0.003803
O=NN(CCO)CCO,COC1CC2CCC1(C)C2(C)C,0.236078,0.000129,8.977264,725.812500,-1.497787,0.002553,11.828247,1448.644531,-2.538803,0.004731
O=NN(CCO)CCO,CCC(=O)C1=NCCC1,0.248203,0.000162,13.094910,-317.683594,-2.157990,0.003637,14.248840,-96.972656,-2.337219,0.002523
O=NN(CCO)CCO,NC(CF)(CF)CF,0.242990,0.000165,14.862915,-437.322266,-2.605789,0.004768,14.817047,-575.423828,-2.260933,0.001366
O=NN(CCO)CCO,CC(C)CCCC(C)CC=O,0.252537,0.000164,10.587799,670.326172,-1.843269,0.003223,12.523865,945.150391,-2.570053,0.004799
O=NN(CCO)CCO,Cc1coc(C)n1,0.233801,0.000140,14.050873,-422.232422,-2.376686,0.004167,13.044403,-449.857422,-2.050018,0.001582
