SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ON=Cc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.235622,0.000176,18.523193,-595.509766,-3.083710,0.004256,16.151764,-774.837891,-2.470688,0.000888
ON=Cc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.238179,0.000178,18.645233,-448.373047,-3.201691,0.004818,15.507141,-752.462891,-2.388809,0.001446
ON=Cc1ccccn1,Cc1cccc(CO)c1,0.238059,0.000176,17.261475,-440.921875,-3.036491,0.005105,15.875214,-573.013672,-2.441528,0.001055
ON=Cc1ccccn1,COC(C)CO,0.235163,0.000169,17.456512,-396.849609,-3.057083,0.004907,16.820099,-654.808594,-2.595940,0.001463
ON=Cc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.223745,0.000148,19.845947,-287.955078,-3.191849,0.003453,14.164429,-790.328125,-2.242317,0.001950
ON=Cc1ccccn1,CC(Cl)Br,0.261106,0.000207,15.641632,-529.896484,-2.750488,0.005072,17.525604,-293.783203,-2.831604,0.001698
ON=Cc1ccccn1,CCCOC(F)F,0.266867,0.000213,14.586975,-309.027344,-2.552643,0.004662,16.020081,-176.341797,-2.671242,0.002260
ON=Cc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.235869,0.000150,14.047058,-157.189453,-2.200218,0.002694,14.367035,-104.980469,-2.429207,0.002763
ON=Cc1ccccn1,CCC(=O)C1=NCCC1,0.227328,0.000152,17.475128,-646.777344,-2.799240,0.003459,16.158936,-727.277344,-2.455612,0.000859
ON=Cc1ccccn1,NC(CF)(CF)CF,0.233369,0.000160,17.270874,-482.744141,-2.922684,0.004250,15.333435,-719.179688,-2.313400,0.001232
ON=Cc1ccccn1,CC(C)CCCC(C)CC=O,0.244370,0.000173,15.082031,-190.533203,-2.493576,0.003530,15.097229,-260.845703,-2.541214,0.002507
ON=Cc1ccccn1,Cc1coc(C)n1,0.222266,0.000144,18.058929,-655.416016,-2.925110,0.003525,15.727203,-757.707031,-2.339874,0.000687
ON=Cc1ccccn1,NC(=S)NC(N)=S,0.188739,0.000051,21.009460,-1101.648438,-3.310219,0.003481,16.520416,-1341.712891,-2.395210,0.002030
ON=Cc1ccccn1,FC(F)C(Cl)C(F)F,0.241636,0.000167,17.096069,-726.335938,-2.999405,0.004600,18.704742,-677.333984,-2.792267,0.001158
ON=Cc1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232718,0.000140,13.789062,278.904297,-2.150162,0.002561,14.432495,-16.839844,-2.578331,0.003351
ON=Cc1ccccn1,NNC(=O)c1ccccc1,0.236593,0.000178,19.064911,-379.097656,-3.250092,0.004650,16.375885,-777.091797,-2.533569,0.001698
ON=Cc1ccccn1,ClC=CBr,0.257981,0.000194,15.486115,-546.677734,-2.684387,0.004746,17.312439,-280.439453,-2.825165,0.002079
ON=Cc1ccccn1,CN(C)N=O,0.233129,0.000167,18.723785,-622.212891,-3.179382,0.004454,17.252594,-802.250000,-2.559669,0.000852
ON=Cc1ccccn1,c1ccc(C2CCCCC2)cc1,0.258091,0.000183,13.175659,47.072266,-2.250000,0.003864,14.532501,159.476562,-2.639328,0.003740
