SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254247,0.000204,17.191376,-239.166016,-3.001602,0.004791,14.930481,-468.068359,-2.402618,0.001856
OCCCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.254114,0.000204,17.781555,-234.666016,-3.110413,0.004945,14.602112,-633.892578,-2.326210,0.002118
OCCCC(F)(F)F,Cc1cccc(CO)c1,0.256968,0.000210,17.242920,-229.144531,-3.076057,0.005172,15.161652,-581.568359,-2.406075,0.001895
OCCCC(F)(F)F,COC(C)CO,0.237583,0.000175,18.705536,-523.220703,-3.192413,0.004580,16.439514,-880.537109,-2.515045,0.001537
OCCCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.249494,0.000189,17.822266,-66.083984,-3.050430,0.004363,13.237244,-533.976562,-2.169563,0.002573
OCCCC(F)(F)F,CC(Cl)Br,0.286993,0.000252,12.801392,130.794922,-2.701859,0.007534,14.760834,663.763672,-2.627678,0.002022
OCCCC(F)(F)F,CCCOC(F)F,0.290366,0.000260,13.428833,75.238281,-2.736923,0.007092,15.530304,406.273438,-2.786812,0.002594
OCCCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261235,0.000198,14.065002,-71.726562,-2.473404,0.004595,14.206421,19.937500,-2.491074,0.002765
OCCCC(F)(F)F,CCC(=O)C1=NCCC1,0.238763,0.000170,16.908112,-568.890625,-2.818932,0.004244,15.410126,-692.775391,-2.360359,0.001017
OCCCC(F)(F)F,NC(CF)(CF)CF,0.233725,0.000161,17.563690,-632.267578,-2.998894,0.004542,15.136108,-776.626953,-2.247032,0.000834
OCCCC(F)(F)F,CC(C)CCCC(C)CC=O,0.260530,0.000208,15.375366,-125.986328,-2.707306,0.004736,14.893555,-324.337891,-2.494255,0.002340
OCCCC(F)(F)F,Cc1coc(C)n1,0.223249,0.000141,18.327545,-791.537109,-3.035324,0.004155,15.358643,-864.720703,-2.271545,0.000620
OCCCC(F)(F)F,NC(=S)NC(N)=S,0.240317,0.000157,16.005981,84.732422,-2.817245,0.004892,13.758667,-350.876953,-2.080078,0.002082
OCCCC(F)(F)F,FC(F)C(Cl)C(F)F,0.279872,0.000246,14.505585,-187.087891,-2.868004,0.007113,16.902985,133.437500,-2.799698,0.001486
OCCCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.281996,0.000231,12.065613,364.248047,-2.360657,0.005635,14.428894,655.771484,-2.756203,0.003859
OCCCC(F)(F)F,NNC(=O)c1ccccc1,0.249630,0.000198,18.160767,-352.960938,-3.199829,0.005089,15.863678,-717.378906,-2.447960,0.001736
OCCCC(F)(F)F,ClC=CBr,0.290343,0.000255,12.163086,109.468750,-2.604607,0.007709,14.962555,836.105469,-2.697662,0.002058
