SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.221126,0.000142,18.630554,-812.566406,-3.026756,0.004037,14.808746,-890.392578,-2.235672,0.000545
O=C(O)CCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.227584,0.000153,18.672791,-621.814453,-3.150818,0.004472,14.188354,-887.666016,-2.170311,0.001224
O=C(O)CCCCCl,Cc1cccc(CO)c1,0.240768,0.000177,17.551819,-455.189453,-3.015099,0.004693,14.952942,-722.763672,-2.313683,0.001436
O=C(O)CCCCCl,COC(C)CO,0.210077,0.000116,19.718933,-833.226562,-3.141899,0.003840,14.805420,-1145.617188,-2.333809,0.001524
O=C(O)CCCCCl,Nc1nc(=O)c2ccccc2o1,0.216871,0.000133,19.155243,-629.244141,-3.185822,0.004185,13.312103,-966.839844,-2.024117,0.001322
O=C(O)CCCCCl,CC(Cl)Br,0.282745,0.000246,13.507904,-166.837891,-2.726936,0.007364,16.209137,423.511719,-2.798836,0.001558
O=C(O)CCCCCl,CCCOC(F)F,0.278008,0.000234,13.548065,-163.382812,-2.608070,0.006434,15.640076,275.648438,-2.710716,0.001862
O=C(O)CCCCCl,COC1CC2CCC1(C)C2(C)C,0.223608,0.000126,15.530304,-617.353516,-2.437469,0.003229,13.899536,-561.994141,-2.185623,0.001441
O=C(O)CCCCCl,CCC(=O)C1=NCCC1,0.203195,0.000097,18.365570,-1018.824219,-2.817986,0.003461,13.990173,-1074.480469,-2.160843,0.000705
O=C(O)CCCCCl,NC(CF)(CF)CF,0.202395,0.000093,17.792664,-909.478516,-2.946518,0.004136,12.724396,-1020.988281,-1.867142,0.000544
O=C(O)CCCCCl,CC(C)CCCC(C)CC=O,0.233158,0.000155,16.314667,-568.183594,-2.648422,0.003831,14.786591,-663.437500,-2.302254,0.001213
O=C(O)CCCCCl,Cc1coc(C)n1,0.191046,0.000076,19.284149,-1131.224609,-3.022095,0.003498,13.687775,-1145.839844,-2.025269,0.000337
O=C(O)CCCCCl,NC(=S)NC(N)=S,0.246695,0.000183,17.216827,-114.929688,-3.063759,0.005206,17.575500,-554.023438,-2.672073,0.001927
O=C(O)CCCCCl,FC(F)C(Cl)C(F)F,0.280110,0.000242,13.650665,-167.664062,-2.722260,0.007083,16.214844,256.109375,-2.740868,0.001508
O=C(O)CCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269019,0.000196,9.328003,1041.238281,-1.964340,0.004803,12.044067,1492.613281,-2.577164,0.004733
O=C(O)CCCCCl,NNC(=O)c1ccccc1,0.215303,0.000131,19.761414,-790.298828,-3.301880,0.004462,14.763367,-1079.320312,-2.238174,0.001140
O=C(O)CCCCCl,ClC=CBr,0.286665,0.000244,12.516235,-149.421875,-2.560440,0.007326,15.865753,599.988281,-2.804977,0.002017
O=C(O)CCCCCl,CN(C)N=O,0.207075,0.000111,19.806976,-1017.941406,-3.227097,0.004104,15.914490,-1087.029297,-2.313744,0.000447
O=C(O)CCCCCl,c1ccc(C2CCCCC2)cc1,0.283776,0.000233,12.182861,160.671875,-2.371994,0.005979,14.009308,687.902344,-2.702171,0.003565
O=C(O)CCCCCl,N#Cc1ccncc1,0.208751,0.000112,19.038910,-1081.203125,-3.043884,0.004038,15.316284,-1096.587891,-2.284660,0.000338
O=C(O)CCCCCl,CN(C)C(=S)Nc1ccccc1,0.245844,0.000195,18.090027,-540.314453,-3.048042,0.004444,17.502075,-634.119141,-2.695511,0.000983
O=C(O)CCCCCl,CCC(N)CC,0.171681,0.000021,18.262787,-1181.306641,-2.990021,0.003940,9.545837,-1229.527344,-1.481384,0.000410
O=C(O)CCCCCl,COC(=O)CO,0.231631,0.000167,19.250122,-630.671875,-3.256874,0.004409,16.224487,-894.716797,-2.435081,0.001128
O=C(O)CCCCCl,Cc1c(N)cccc1Cl,0.244879,0.000186,16.775238,-501.460938,-2.860046,0.004516,16.115723,-655.599609,-2.465874,0.000989
O=C(O)CCCCCl,CC1CCC(C(C)(C)OO)CC1,0.245500,0.000184,16.734009,-259.978516,-2.867905,0.004501,15.090668,-660.568359,-2.412865,0.002043
O=C(O)CCCCCl,CC(F)(Cl)CF,0.282309,0.000247,13.979858,-123.181641,-2.805397,0.007218,16.026611,276.763672,-2.743439,0.001706
O=C(O)CCCCCl,CCCCC1OC(C)CC(C)(C)O1,0.213686,0.000112,16.481689,-668.466797,-2.529045,0.003080,13.459747,-876.894531,-2.110107,0.001410
O=C(O)CCCCCl,CC(C)(C)OCC1CO1,0.217956,0.000129,18.266266,-784.263672,-2.859650,0.003379,15.396606,-932.042969,-2.361366,0.001059
O=C(O)CCCCCl,O=P(O)(O)OP(=O)(O)O,0.209883,0.000088,16.701996,-317.277344,-2.958313,0.005150,11.412445,-835.150391,-1.698982,0.002839
O=C(O)CCCCCl,CC(=O)Nc1ccc(C)cc1,0.227587,0.000150,17.817505,-703.197266,-2.998932,0.004466,14.111908,-839.886719,-2.134880,0.000819
O=C(O)CCCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244645,0.000192,19.150360,-258.638672,-3.220383,0.004268,16.017487,-654.689453,-2.490082,0.001611
O=C(O)CCCCCl,CC(C)(O)CCC1CCCCC1,0.229454,0.000144,16.212097,-305.535156,-2.731735,0.004064,12.581116,-711.958984,-2.044395,0.002142
O=C(O)CCCCCl,COCC(F)(F)F,0.258883,0.000202,14.513519,-334.630859,-2.630775,0.005554,15.426208,-75.328125,-2.460121,0.000863
O=C(O)CCCCCl,COCC(O)COC,0.199094,0.000096,20.621033,-1076.908203,-3.211662,0.003643,15.467743,-1282.095703,-2.377335,0.001084
O=C(O)CCCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.220283,0.000145,19.966370,-544.173828,-3.229996,0.003913,14.456726,-1102.265625,-2.349098,0.002196
O=C(O)CCCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247703,0.000199,18.574371,-357.175781,-3.225060,0.004802,16.810699,-757.367188,-2.598236,0.001698
O=C(O)CCCCCl,CC(C)C(F)F,0.286333,0.000244,12.623627,11.710938,-2.563698,0.006908,15.011719,560.746094,-2.735069,0.002530
O=C(O)CCCCCl,CCCCC1C=C(C)CC(C)O1,0.219129,0.000117,15.495056,-634.177734,-2.405296,0.003122,13.220093,-631.490234,-2.085747,0.001411
