SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CNc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246263,0.000193,17.883423,-493.195312,-3.052971,0.004734,15.631836,-645.388672,-2.450989,0.001219
O=CNc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.249115,0.000195,17.741943,-372.351562,-3.049736,0.004780,14.740570,-688.185547,-2.343384,0.001707
O=CNc1ccccc1,Cc1cccc(CO)c1,0.255502,0.000207,16.932861,-283.148438,-2.966599,0.004979,15.220734,-588.542969,-2.438919,0.001769
O=CNc1ccccc1,COC(C)CO,0.240821,0.000179,17.705383,-483.263672,-3.023537,0.004566,15.977203,-767.212891,-2.461189,0.001370
O=CNc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.243719,0.000181,17.801758,7.988281,-3.004097,0.003837,13.422119,-526.453125,-2.283852,0.003035
O=CNc1ccccc1,CC(Cl)Br,0.281851,0.000243,13.557495,-246.982422,-2.707115,0.007269,17.133148,518.033203,-2.937630,0.001549
O=CNc1ccccc1,CCCOC(F)F,0.288509,0.000250,12.655548,34.265625,-2.558029,0.006700,15.857208,702.058594,-2.893829,0.002777
O=CNc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.262305,0.000195,13.077423,-91.710938,-2.304169,0.004321,15.497925,372.333984,-2.722305,0.002984
O=CNc1ccccc1,CCC(=O)C1=NCCC1,0.245213,0.000178,15.866608,-658.912109,-2.676865,0.004382,16.731628,-399.595703,-2.598480,0.001032
O=CNc1ccccc1,NC(CF)(CF)CF,0.240743,0.000172,16.616455,-491.035156,-2.833168,0.004435,15.127167,-667.464844,-2.298889,0.001133
O=CNc1ccccc1,CC(C)CCCC(C)CC=O,0.259093,0.000196,14.691284,-305.074219,-2.525558,0.004536,15.484589,-161.886719,-2.602242,0.002315
O=CNc1ccccc1,Cc1coc(C)n1,0.227879,0.000147,16.955170,-735.291016,-2.839752,0.004311,14.986969,-742.826172,-2.215179,0.000469
O=CNc1ccccc1,NC(=S)NC(N)=S,0.220131,0.000127,17.767670,-577.882812,-2.891891,0.003807,16.035736,-852.878906,-2.398918,0.001438
