SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.162153,0.000014,21.769897,-1485.091797,-3.506981,0.003943,14.687134,-1411.642578,-2.108070,0.000092
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.161412,0.000003,21.857971,-1368.955078,-3.568825,0.004401,12.518066,-1482.066406,-1.944939,0.001001
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.186574,0.000058,19.195160,-975.968750,-3.213158,0.004075,13.375549,-1141.902344,-1.935623,0.000971
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COC(C)CO,0.164969,0.000000,21.665222,-1346.281250,-3.364029,0.004381,12.424927,-1610.298828,-2.158859,0.002222
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.170918,0.000028,20.509094,-1181.828125,-3.512878,0.004647,11.025330,-1324.794922,-1.571228,0.000473
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(Cl)Br,0.260333,0.000202,15.273163,-592.238281,-2.785370,0.005871,18.544830,-0.210938,-3.058655,0.001491
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCCOC(F)F,0.250011,0.000182,15.500275,-573.320312,-2.672531,0.004828,17.832977,-272.484375,-2.874016,0.001555
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.189840,0.000046,16.094910,-1042.982422,-2.475349,0.002860,12.051605,-825.175781,-1.764893,0.001106
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.161074,-0.000007,20.402100,-1548.476562,-3.048279,0.003895,12.788757,-1445.962891,-2.105309,0.000934
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],NC(CF)(CF)CF,0.158147,-0.000006,20.846588,-1505.564453,-3.434929,0.004687,11.835236,-1482.261719,-1.807465,0.000339
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.178426,0.000033,19.148560,-1205.912109,-3.034447,0.003383,14.438385,-1169.347656,-2.046211,0.000810
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1coc(C)n1,0.154468,-0.000017,21.376678,-1543.449219,-3.424629,0.004252,12.159790,-1508.716797,-1.878204,0.000726
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.219419,0.000134,19.697968,-656.271484,-3.313065,0.004185,19.854065,-877.449219,-2.998299,0.001233
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.259164,0.000194,14.410431,-478.576172,-2.649536,0.005637,17.511047,12.789062,-2.886543,0.001511
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215392,0.000108,8.800293,968.884766,-1.693031,0.002558,14.481445,2125.279297,-2.996017,0.003568
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.160460,0.000003,21.824738,-1417.267578,-3.563965,0.004655,12.348694,-1553.998047,-1.948975,0.000942
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],ClC=CBr,0.261887,0.000199,13.837982,-441.208984,-2.572487,0.005650,18.157501,350.929688,-3.020241,0.001931
O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CN(C)N=O,0.152291,-0.000019,23.081940,-1680.187500,-3.704407,0.004525,14.895111,-1603.496094,-2.233490,0.001104
