SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239296,0.000178,17.819427,-594.720703,-3.106270,0.004849,18.393585,-751.207031,-2.729050,0.000783
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.250534,0.000191,15.380127,-142.757812,-2.869858,0.005125,16.944794,-389.970703,-2.635910,0.001909
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,Cc1cccc(CO)c1,0.249322,0.000187,14.070923,-57.039062,-2.764992,0.005638,16.752472,-137.306641,-2.702560,0.002134
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,COC(C)CO,0.231627,0.000149,16.320496,-520.867188,-2.975815,0.004871,19.427490,-635.037109,-2.969757,0.001756
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.245301,0.000175,16.232239,183.562500,-2.930908,0.004325,14.431335,-204.111328,-2.272430,0.002520
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(Cl)Br,0.257702,0.000188,14.939514,-614.312500,-2.714294,0.004634,19.352509,-185.328125,-3.123055,0.002174
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CCCOC(F)F,0.266077,0.000207,13.949554,-373.019531,-2.565536,0.004518,18.207031,-80.955078,-3.054680,0.002665
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.231028,0.000135,12.388367,-131.763672,-2.146217,0.002693,17.275665,267.308594,-2.890358,0.003259
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.238606,0.000157,15.270294,-740.437500,-2.623001,0.003288,18.939545,-472.222656,-2.848259,0.001493
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,NC(CF)(CF)CF,0.237452,0.000166,15.915802,-478.113281,-2.952164,0.005346,18.928772,-523.513672,-2.751389,0.000869
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.234323,0.000148,14.426880,-435.429688,-2.563950,0.003818,17.316833,-188.406250,-2.729385,0.002170
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,Cc1coc(C)n1,0.224418,0.000131,16.422058,-697.720703,-2.911339,0.004115,18.785187,-662.175781,-2.831764,0.001544
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,NC(=S)NC(N)=S,0.211283,0.000081,16.525452,-902.320312,-2.869156,0.004817,16.899109,-649.859375,-2.280739,0.001316
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.241985,0.000148,16.427094,-856.373047,-2.954559,0.004662,20.439850,-407.916016,-3.153229,0.002085
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214703,0.000101,9.378601,249.103516,-1.750992,0.002660,17.950989,1620.232422,-3.081970,0.002945
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.254024,0.000198,15.636536,-62.093750,-2.999458,0.005640,17.734467,-367.449219,-2.711067,0.002095
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,ClC=CBr,0.250857,0.000169,13.585907,-538.742188,-2.497826,0.004347,19.839325,251.154297,-3.271042,0.002579
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CN(C)N=O,0.223175,0.000129,18.703430,-815.697266,-3.315361,0.004257,20.231110,-871.697266,-2.878647,0.001395
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,c1ccc(C2CCCCC2)cc1,0.248934,0.000168,11.781952,-25.656250,-2.170578,0.003696,17.430176,550.875000,-3.097267,0.003632
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,N#Cc1ccncc1,0.234378,0.000155,16.844574,-715.160156,-2.910934,0.003814,19.150970,-815.845703,-2.893883,0.001453
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CN(C)C(=S)Nc1ccccc1,0.212393,0.000117,18.759033,-1075.558594,-3.133667,0.004180,20.101624,-812.996094,-2.838303,-0.000041
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CCC(N)CC,0.223920,0.000120,13.049286,-339.460938,-2.493126,0.004308,18.102692,-199.023438,-2.780380,0.002757
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,COC(=O)CO,0.237223,0.000172,17.784607,-614.458984,-3.211845,0.004863,19.521912,-629.250000,-2.766602,0.000741
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,Cc1c(N)cccc1Cl,0.236908,0.000160,16.417023,-714.605469,-2.825050,0.004140,18.309723,-609.951172,-2.715080,0.000825
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC1CCC(C(C)(C)OO)CC1,0.241233,0.000171,14.471466,-187.792969,-2.710190,0.005292,17.495789,-274.814453,-2.701309,0.001569
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(F)(Cl)CF,0.262972,0.000209,15.636078,-582.873047,-2.846626,0.005095,18.999725,-342.144531,-3.056358,0.001887
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CCCCC1OC(C)CC(C)(C)O1,0.242558,0.000157,13.037079,-234.941406,-2.294266,0.002989,17.132874,-74.929688,-2.793205,0.003125
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(C)(C)OCC1CO1,0.236727,0.000155,15.155334,-574.230469,-2.707001,0.003685,18.414948,-458.578125,-2.859131,0.002114
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=P(O)(O)OP(=O)(O)O,0.171095,-0.000024,14.430878,-990.503906,-2.764542,0.006558,7.172333,-767.330078,-0.725227,0.000738
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(=O)Nc1ccc(C)cc1,0.248732,0.000188,15.049469,-285.830078,-2.779991,0.005029,17.264069,-431.925781,-2.676682,0.001513
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243352,0.000179,17.467651,-324.390625,-3.171783,0.004912,17.852325,-462.109375,-2.594864,0.001074
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(C)(O)CCC1CCCCC1,0.242943,0.000159,11.452271,329.019531,-2.367455,0.005126,16.125183,384.638672,-2.744453,0.003870
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,COCC(F)(F)F,0.256348,0.000193,14.822113,-476.003906,-2.642914,0.004121,17.686615,-341.283203,-2.849991,0.001978
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,COCC(O)COC,0.227088,0.000142,17.789764,-752.441406,-3.089836,0.004232,19.919556,-852.531250,-2.981003,0.001396
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243433,0.000189,17.751923,-3.839844,-3.198433,0.004536,18.154724,-582.416016,-2.825371,0.002406
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217712,0.000124,17.684937,-745.427734,-2.978554,0.004102,17.053833,-792.691406,-2.379791,0.000463
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(C)C(F)F,0.263645,0.000198,12.766296,-276.927734,-2.443298,0.004577,18.487854,213.830078,-3.168953,0.003154
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CCCCC1C=C(C)CC(C)O1,0.233101,0.000138,12.727051,-248.794922,-2.204163,0.002664,17.371368,124.494141,-2.799332,0.002907
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,COc1ccc(C(C)=O)cc1,0.238616,0.000166,16.603729,-646.056641,-2.920509,0.004316,18.286987,-701.730469,-2.759140,0.001231
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,Oc1cc(O)ncn1,0.242197,0.000163,13.614075,295.357422,-2.778694,0.006008,16.283875,36.416016,-2.511032,0.002903
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,COCCCCl,0.241688,0.000162,14.124268,-503.759766,-2.548485,0.003677,18.670624,-235.419922,-2.943153,0.002112
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CCCOC,0.230187,0.000134,13.226379,-445.587891,-2.358284,0.002808,18.363678,-27.691406,-2.950844,0.002803
