SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.233698,0.000159,19.442749,234.355469,-3.352173,0.004302,13.233826,-12.019531,-2.140869,0.001151
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.241061,0.000154,15.633118,2111.171875,-2.824173,0.001763,8.992310,1284.761719,-2.172531,0.005985
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.274784,0.000228,15.789978,713.367188,-3.051033,0.004559,11.255341,207.609375,-2.112183,0.004289
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,COC(C)CO,0.268678,0.000217,16.091949,371.671875,-3.091690,0.004741,13.671692,-112.845703,-2.264442,0.003348
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.205781,0.000095,15.490845,3182.144531,-2.543465,-0.001033,6.959625,2142.224609,-2.163910,0.007123
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,CC(Cl)Br,0.266619,0.000226,16.824646,-179.001953,-3.120934,0.005638,14.638367,-219.755859,-2.229652,0.001156
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,CCCOC(F)F,0.271256,0.000238,17.614075,-263.722656,-3.203606,0.005757,15.172791,-424.300781,-2.377907,0.001547
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.259411,0.000217,17.419037,-260.396484,-3.123116,0.005230,15.787903,-560.199219,-2.477524,0.001754
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.258978,0.000207,17.344513,-74.357422,-3.163841,0.004995,15.244293,-389.472656,-2.370003,0.002010
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.262581,0.000206,15.964233,245.123047,-3.108025,0.005439,13.703522,-70.603516,-2.199265,0.002644
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.261707,0.000218,18.060730,-175.218750,-3.211983,0.005166,14.505463,-431.187500,-2.310715,0.001691
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,Cc1coc(C)n1,0.256909,0.000206,17.583862,-157.521484,-3.208527,0.005120,15.619415,-376.783203,-2.384789,0.001618
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.176719,0.000038,15.080261,2648.634766,-2.946922,0.002238,10.227051,2174.910156,-2.098259,0.004168
FC(F)(F)C(Cl)(C(F)(F)F)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.263915,0.000221,17.441742,-236.050781,-3.266129,0.005949,15.004120,-218.953125,-2.240082,0.000898
